DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:21:42:843,H,1671694,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:21:47:664,H,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-04-26 12:21:49:373,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-04-26 12:21:49:777,Z,-4403776,-50.01,TPOS_E,-4403200,-50.0000,576,0.0065
2026-04-26 12:21:49:800,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-04-26 12:21:49:845,Z,-4403776,-50.01,TPOS,-3073433,-34.9000,1330343,15.1065
2026-04-26 12:21:50:011,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-04-26 12:21:50:117,Z,-4403776,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:21:52:928,R,-1174729,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:21:53:131,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:53:357,V,852378,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:21:53:401,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:21:53:553,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:21:53:763,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:53:913,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:21:54:123,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:21:56:934,Z,-3072861,-34.89,TPOS_E,-3073433,-34.9000,-572,-0.0065
2026-04-26 12:22:01:752,V,1672344,-49.02,TPOS_E,1671740,-49.0000,-604,0.0177
2026-04-26 12:22:02:180,V,1672344,-49.02,TPOS,852929,-25.0000,-819415,24.0177
2026-04-26 12:22:02:368,V,1672344,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:22:07:384,V,852365,-24.98,TPOS_E,852929,-25.0000,564,-0.0165
2026-04-26 12:22:07:609,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-04-26 12:22:07:633,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2026-04-26 12:22:07:799,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:22:07:924,Y,-176183,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:22:10:936,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
2026-04-26 12:22:11:138,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2026-04-26 12:22:11:340,R,-2329030,-119.01,TPOS_E,-2328803,-119.0000,227,0.0116
2026-04-26 12:22:11:767,R,-2329030,-119.01,TPOS,-1174186,-60.0000,1154844,59.0116
2026-04-26 12:22:11:976,R,-2329030,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:22:12:981,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-04-26 12:22:22:414,R,-1174721,-60.03,TPOS_E,-1174186,-60.0000,535,0.0273
