DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:12:49:405,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:12:53:423,Z,-3072855,-34.89,TPOS_E,-3073433,-34.9000,-578,-0.0066
2026-04-26 13:12:56:635,V,1672366,-49.02,TPOS_E,1671740,-49.0000,-626,0.0183
2026-04-26 13:12:57:062,V,1672366,-49.02,TPOS,852929,-25.0000,-819437,24.0183
2026-04-26 13:12:57:251,V,1672366,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:13:02:270,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-26 13:13:02:495,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-04-26 13:13:02:517,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-26 13:13:02:684,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:13:02:807,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:13:06:020,Y,-804424,-13.70,TPOS_E,-803572,-13.6873,852,0.0145
2026-04-26 13:13:06:222,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-04-26 13:13:07:429,R,-2329118,-119.02,TPOS_E,-2328803,-119.0000,315,0.0161
2026-04-26 13:13:07:836,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2026-04-26 13:13:07:859,R,-2329118,-119.02,TPOS,-1174186,-60.0000,1154932,59.0161
2026-04-26 13:13:08:049,R,-2329118,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:13:19:089,R,-1174725,-60.03,TPOS_E,-1174186,-60.0000,539,0.0275
