DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:25:33:587,X,-1292365,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:25:33:992,P,-1615409,-165.09,TPOS_E,-1614506,-164.9999,903,0.0923
2026-04-26 13:25:33:992,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-26 13:25:34:417,P,-1615409,-165.09,TPOS,-9784,-0.9999,1605625,164.0923
2026-04-26 13:25:34:605,P,-1615409,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:25:42:633,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-04-26 13:25:42:859,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-26 13:25:43:313,H,1671715,-49.00,TPOS_E,1671740,-49.0000,25,-0.0007
2026-04-26 13:25:43:387,H,1671715,-49.00,TPOS,852929,-25.0000,-818786,23.9992
2026-04-26 13:25:43:657,H,1671715,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:25:48:476,H,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-04-26 13:25:50:787,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-04-26 13:25:51:213,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2026-04-26 13:25:51:296,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-04-26 13:25:51:364,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-04-26 13:25:51:406,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-04-26 13:25:51:554,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:25:54:165,V,852375,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:25:54:368,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:54:976,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:25:55:165,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:55:367,R,-1174550,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:25:55:368,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:25:55:784,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:25:55:973,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:25:58:383,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-04-26 13:26:02:800,V,1672318,-49.02,TPOS_E,1671740,-49.0000,-578,0.0169
2026-04-26 13:26:03:226,V,1672318,-49.02,TPOS,852929,-25.0000,-819389,24.0169
2026-04-26 13:26:03:413,V,1672318,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:26:08:431,V,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2026-04-26 13:26:08:655,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-04-26 13:26:08:677,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-26 13:26:08:845,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:26:08:972,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:26:12:185,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-04-26 13:26:12:185,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2026-04-26 13:26:13:993,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-04-26 13:26:14:196,R,-2329156,-119.02,TPOS_E,-2328803,-119.0000,353,0.0180
2026-04-26 13:26:14:623,R,-2329156,-119.02,TPOS,-1174186,-60.0000,1154970,59.0180
2026-04-26 13:26:14:811,R,-2329156,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:26:25:652,R,-1174609,-60.02,TPOS_E,-1174186,-60.0000,423,0.0216
