DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:26:55:058,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:26:59:275,H,852501,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:26:59:276,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:26:59:903,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:27:00:091,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:27:00:494,X,-1292367,-22.01,TPOS_E,-1291605,-22.0000,762,0.0130
2026-04-26 13:27:00:924,X,-1292367,-22.01,TPOS,-176127,-3.0000,1116240,19.0130
2026-04-26 13:27:01:111,X,-1292367,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:27:01:313,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-26 13:27:01:515,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-26 13:27:01:739,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-26 13:27:01:925,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:27:09:953,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-04-26 13:27:10:479,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-26 13:27:10:837,H,1671748,-49.00,TPOS_E,1671740,-49.0000,-8,0.0002
2026-04-26 13:27:10:910,H,1671748,-49.00,TPOS,852929,-25.0000,-818819,24.0002
2026-04-26 13:27:11:098,H,1671748,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:27:15:914,H,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-04-26 13:27:18:227,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-04-26 13:27:18:653,N,-5565369,69.52,TPOS,-838209,10.4700,4727160,-59.0466
2026-04-26 13:27:18:841,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-04-26 13:27:19:246,Z,-4403817,-50.01,TPOS_E,-4403200,-50.0000,617,0.0070
2026-04-26 13:27:19:670,Z,-4403817,-50.01,TPOS,-3073433,-34.9000,1330384,15.1070
2026-04-26 13:27:19:858,Z,-4403817,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:27:21:665,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:27:21:666,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:27:22:270,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:27:22:456,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:27:22:859,R,-1174609,-60.02,TPOS_Z,-,-,-,-
2026-04-26 13:27:22:859,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:27:23:273,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:27:23:461,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:27:26:676,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2026-04-26 13:27:30:088,V,1672339,-49.02,TPOS_E,1671740,-49.0000,-599,0.0176
2026-04-26 13:27:30:514,V,1672339,-49.02,TPOS,852929,-25.0000,-819410,24.0175
2026-04-26 13:27:30:700,V,1672339,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:27:35:717,V,852365,-24.98,TPOS_E,852929,-25.0000,564,-0.0165
2026-04-26 13:27:35:942,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-04-26 13:27:35:964,Y,-176205,-3.00,TPOS,-803572,-13.6873,-627367,-10.6860
2026-04-26 13:27:36:132,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:27:36:259,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:27:39:471,Y,-804430,-13.70,TPOS_E,-803572,-13.6873,858,0.0146
2026-04-26 13:27:39:673,N,-836899,10.45,TPOS_E,-838209,10.4700,-1310,0.0164
2026-04-26 13:27:41:281,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-04-26 13:27:41:684,R,-2329130,-119.02,TPOS_E,-2328803,-119.0000,327,0.0167
2026-04-26 13:27:42:110,R,-2329130,-119.02,TPOS,-1174186,-60.0000,1154944,59.0167
2026-04-26 13:27:42:278,R,-2329130,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:27:53:317,R,-1174744,-60.03,TPOS_E,-1174186,-60.0000,558,0.0285
