DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:53:01:750,N,-5565365,69.52,TPOS,-838209,10.4700,4727156,-59.0465
2026-04-26 11:53:01:936,N,-5565365,69.52,TPOS_S,-,-,-,-
2026-04-26 11:53:02:139,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2026-04-26 11:53:02:567,Z,-4403787,-50.01,TPOS,-3073433,-34.9000,1330354,15.1067
2026-04-26 11:53:02:733,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:53:05:347,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:53:05:348,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:53:05:551,R,-1174522,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:53:05:551,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:53:05:872,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:53:05:979,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:53:06:084,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:53:06:231,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:53:09:645,Z,-3072846,-34.89,TPOS_E,-3073433,-34.9000,-587,-0.0067
2026-04-26 11:53:13:864,V,1672309,-49.02,TPOS_E,1671740,-49.0000,-569,0.0167
2026-04-26 11:53:14:291,V,1672309,-49.02,TPOS,852929,-25.0000,-819380,24.0167
2026-04-26 11:53:14:478,V,1672309,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:53:19:497,V,852361,-24.98,TPOS_E,852929,-25.0000,568,-0.0166
2026-04-26 11:53:19:724,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2026-04-26 11:53:19:747,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-04-26 11:53:19:915,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:53:20:042,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:53:22:853,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
2026-04-26 11:53:23:457,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2026-04-26 11:53:23:658,R,-2329156,-119.02,TPOS_E,-2328803,-119.0000,353,0.0180
2026-04-26 11:53:24:084,R,-2329156,-119.02,TPOS,-1174186,-60.0000,1154970,59.0180
2026-04-26 11:53:24:273,R,-2329156,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:53:25:075,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-04-26 11:53:34:704,R,-1174633,-60.02,TPOS_E,-1174186,-60.0000,447,0.0228
