DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:31:44:934,R,-1174764,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:31:44:935,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:31:45:327,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:31:45:496,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:31:48:106,Z,-3072809,-34.89,TPOS_E,-3073433,-34.9000,-624,-0.0071
2026-04-26 13:31:52:327,V,1672356,-49.02,TPOS_E,1671740,-49.0000,-616,0.0181
2026-04-26 13:31:52:754,V,1672356,-49.02,TPOS,852929,-25.0000,-819427,24.0180
2026-04-26 13:31:52:941,V,1672356,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:31:57:961,V,852371,-24.98,TPOS_E,852929,-25.0000,558,-0.0164
2026-04-26 13:31:58:186,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-04-26 13:31:58:209,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-04-26 13:31:58:376,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:31:58:503,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:32:01:715,Y,-804433,-13.70,TPOS_E,-803572,-13.6873,861,0.0147
2026-04-26 13:32:02:120,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-04-26 13:32:03:526,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-26 13:32:03:727,R,-2329041,-119.01,TPOS_E,-2328803,-119.0000,238,0.0122
2026-04-26 13:32:04:154,R,-2329041,-119.01,TPOS,-1174186,-60.0000,1154855,59.0122
2026-04-26 13:32:04:341,R,-2329041,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:32:15:375,R,-1174768,-60.03,TPOS_E,-1174186,-60.0000,582,0.0297
