DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:45:06:046,N,-5565345,69.52,TPOS_S,-,-,-,-
2026-04-26 12:45:06:194,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:45:09:008,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:45:09:210,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:45:09:815,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:45:09:942,R,-1174727,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:45:10:006,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:45:10:007,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:45:10:423,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:45:10:611,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:45:13:024,Z,-3072844,-34.89,TPOS_E,-3073433,-34.9000,-589,-0.0067
2026-04-26 12:45:17:640,V,1672354,-49.02,TPOS_E,1671740,-49.0000,-614,0.0180
2026-04-26 12:45:18:065,V,1672354,-49.02,TPOS,852929,-25.0000,-819425,24.0180
2026-04-26 12:45:18:252,V,1672354,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:45:23:274,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-26 12:45:23:497,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-04-26 12:45:23:520,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2026-04-26 12:45:23:686,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:45:23:813,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:45:27:025,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-04-26 12:45:27:229,Y,-804424,-13.70,TPOS_E,-803572,-13.6873,852,0.0145
2026-04-26 12:45:28:434,R,-2329036,-119.01,TPOS_E,-2328803,-119.0000,233,0.0119
2026-04-26 12:45:28:839,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
2026-04-26 12:45:28:862,R,-2329036,-119.01,TPOS,-1174186,-60.0000,1154850,59.0119
2026-04-26 12:45:29:049,R,-2329036,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:45:39:683,R,-1174784,-60.03,TPOS_E,-1174186,-60.0000,598,0.0306
