DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:50:38:387,P,-1615387,-165.09,TPOS,-9784,-0.9999,1605603,164.0900
2026-04-26 12:50:38:574,P,-1615387,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:50:46:803,P,-9196,-0.94,TPOS_E,-9784,-0.9999,-588,-0.0601
2026-04-26 12:50:47:028,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-04-26 12:50:47:331,H,1671719,-49.00,TPOS_E,1671740,-49.0000,21,-0.0006
2026-04-26 12:50:47:399,H,1671719,-49.00,TPOS,852929,-25.0000,-818790,23.9994
2026-04-26 12:50:47:650,H,1671719,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:50:52:573,H,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-04-26 12:50:54:904,N,-5565357,69.52,TPOS_E,-5564043,69.5000,1314,-0.0164
2026-04-26 12:50:55:331,N,-5565357,69.52,TPOS,-838209,10.4700,4727148,-59.0464
2026-04-26 12:50:55:519,N,-5565357,69.52,TPOS_S,-,-,-,-
2026-04-26 12:50:55:922,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-04-26 12:50:56:351,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-04-26 12:50:56:518,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:50:58:327,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:50:58:327,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:58:954,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:50:59:122,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:50:59:124,R,-1174695,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:50:59:326,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:50:59:746,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:50:59:935,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:51:03:345,Z,-3072845,-34.89,TPOS_E,-3073433,-34.9000,-588,-0.0067
2026-04-26 12:51:06:759,V,1672340,-49.02,TPOS_E,1671740,-49.0000,-600,0.0176
2026-04-26 12:51:07:188,V,1672340,-49.02,TPOS,852929,-25.0000,-819411,24.0176
2026-04-26 12:51:07:376,V,1672340,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:51:12:393,V,852371,-24.98,TPOS_E,852929,-25.0000,558,-0.0164
2026-04-26 12:51:12:617,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2026-04-26 12:51:12:640,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-26 12:51:12:808,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:51:12:935,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:51:16:350,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
2026-04-26 12:51:16:552,N,-836960,10.45,TPOS_E,-838209,10.4700,-1249,0.0156
2026-04-26 12:51:17:959,R,-2329129,-119.02,TPOS_E,-2328803,-119.0000,326,0.0167
2026-04-26 12:51:18:162,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-26 12:51:18:387,R,-2329129,-119.02,TPOS,-1174186,-60.0000,1154943,59.0167
2026-04-26 12:51:18:573,R,-2329129,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:51:29:813,R,-1174615,-60.02,TPOS_E,-1174186,-60.0000,429,0.0219
