DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:42:10:460,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-04-26 12:42:10:530,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-04-26 12:42:10:636,N,-5565361,69.52,TPOS_S,-,-,-,-
2026-04-26 12:42:10:741,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:42:13:756,V,852378,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:42:13:757,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:42:14:322,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:42:14:510,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:42:14:712,R,-1174641,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:42:14:714,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:42:15:133,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:42:15:321,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:42:17:530,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-04-26 12:42:22:146,V,1672331,-49.02,TPOS_E,1671740,-49.0000,-591,0.0173
2026-04-26 12:42:22:572,V,1672331,-49.02,TPOS,852929,-25.0000,-819402,24.0173
2026-04-26 12:42:22:758,V,1672331,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:42:27:776,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-26 12:42:28:000,X,-176105,-3.00,TPOS,-1199824,-20.4367,-1023719,-17.4371
2026-04-26 12:42:28:023,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-04-26 12:42:28:188,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:42:28:335,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:42:31:549,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-04-26 12:42:31:549,Y,-804470,-13.70,TPOS_E,-803572,-13.6873,898,0.0153
2026-04-26 12:42:33:363,R,-2329067,-119.01,TPOS_E,-2328803,-119.0000,264,0.0135
2026-04-26 12:42:33:363,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-04-26 12:42:33:794,R,-2329067,-119.01,TPOS,-1174186,-60.0000,1154881,59.0135
2026-04-26 12:42:33:984,R,-2329067,-119.01,TPOS_S,-,-,-,-
2026-04-26 12:42:44:625,R,-1174704,-60.03,TPOS_E,-1174186,-60.0000,518,0.0265
