DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:46:01:580,V,1672332,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:46:06:397,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-04-26 11:46:06:623,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-04-26 11:46:06:646,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-26 11:46:06:832,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:46:06:938,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:46:10:353,N,-836930,10.45,TPOS_E,-838209,10.4700,-1279,0.0160
2026-04-26 11:46:10:353,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2026-04-26 11:46:10:555,R,-2329265,-119.02,TPOS_E,-2328803,-119.0000,462,0.0236
2026-04-26 11:46:10:983,R,-2329265,-119.02,TPOS,-1174186,-60.0000,1155079,59.0236
2026-04-26 11:46:11:169,R,-2329265,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:46:12:173,X,-1200506,-20.45,TPOS_E,-1199824,-20.4367,682,0.0116
2026-04-26 11:46:21:606,R,-1174349,-60.01,TPOS_E,-1174186,-60.0000,163,0.0083
