DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:58:27:376,H,852542,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:58:27:377,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:27:983,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:58:28:192,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:28:396,X,-1292346,-22.01,TPOS_E,-1291605,-22.0000,741,0.0126
2026-04-26 11:58:28:823,X,-1292346,-22.01,TPOS,-176127,-3.0000,1116219,19.0126
2026-04-26 11:58:29:010,X,-1292346,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:58:29:215,P,-1615430,-165.09,TPOS_E,-1614506,-164.9999,924,0.0944
2026-04-26 11:58:29:641,P,-1615430,-165.09,TPOS,-9784,-0.9999,1605646,164.0944
2026-04-26 11:58:29:725,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-04-26 11:58:29:830,P,-1615430,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:58:37:860,P,-9151,-0.94,TPOS_E,-9784,-0.9999,-633,-0.0647
2026-04-26 11:58:38:390,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-04-26 11:58:39:194,H,1671662,-49.00,TPOS_E,1671740,-49.0000,78,-0.0023
2026-04-26 11:58:39:625,H,1671662,-49.00,TPOS,852929,-25.0000,-818733,23.9977
2026-04-26 11:58:39:810,H,1671662,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:58:44:628,H,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-04-26 11:58:46:341,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-04-26 11:58:46:768,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-04-26 11:58:46:768,Z,-4403791,-50.01,TPOS_E,-4403200,-50.0000,591,0.0067
2026-04-26 11:58:46:836,Z,-4403791,-50.01,TPOS,-3073433,-34.9000,1330358,15.1067
2026-04-26 11:58:46:941,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-04-26 11:58:47:068,Z,-4403791,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:58:50:082,R,-1174730,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:58:50:284,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:50:487,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:58:50:487,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:58:50:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:58:50:920,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:51:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:58:51:237,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:58:53:848,Z,-3072853,-34.89,TPOS_E,-3073433,-34.9000,-580,-0.0066
2026-04-26 11:58:58:863,V,1672332,-49.02,TPOS_E,1671740,-49.0000,-592,0.0174
2026-04-26 11:58:59:294,V,1672332,-49.02,TPOS,852929,-25.0000,-819403,24.0173
2026-04-26 11:58:59:481,V,1672332,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:59:04:501,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-26 11:59:04:728,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-04-26 11:59:04:752,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-04-26 11:59:04:918,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:59:05:045,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:59:07:855,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2026-04-26 11:59:08:258,R,-2329081,-119.01,TPOS_E,-2328803,-119.0000,278,0.0142
2026-04-26 11:59:08:462,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2026-04-26 11:59:08:689,R,-2329081,-119.01,TPOS,-1174186,-60.0000,1154895,59.0142
2026-04-26 11:59:08:858,R,-2329081,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:59:10:263,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-04-26 11:59:19:292,R,-1174757,-60.03,TPOS_E,-1174186,-60.0000,571,0.0292
