DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:19:44:287,P,-1615409,-165.09,TPOS_E,-1614506,-164.9999,903,0.0923
2026-04-26 11:19:44:714,P,-1615409,-165.09,TPOS,-9784,-0.9999,1605625,164.0923
2026-04-26 11:19:44:860,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-04-26 11:19:44:904,P,-1615409,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:19:52:930,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-04-26 11:19:53:456,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-26 11:19:54:038,H,1671650,-49.00,TPOS_E,1671740,-49.0000,90,-0.0026
2026-04-26 11:19:54:468,H,1671650,-49.00,TPOS,852929,-25.0000,-818721,23.9973
2026-04-26 11:19:54:678,H,1671650,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:19:59:496,H,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-04-26 11:20:01:431,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-04-26 11:20:01:858,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-04-26 11:20:01:982,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2026-04-26 11:20:02:048,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2026-04-26 11:20:02:049,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-04-26 11:20:02:236,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:20:04:849,R,-1174456,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:20:04:850,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:20:05:182,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:20:05:227,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:20:05:275,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:20:05:464,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:20:05:806,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:20:05:974,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:20:09:185,Z,-3072880,-34.89,TPOS_E,-3073433,-34.9000,-553,-0.0063
2026-04-26 11:20:13:605,V,1672349,-49.02,TPOS_E,1671740,-49.0000,-609,0.0179
2026-04-26 11:20:14:030,V,1672349,-49.02,TPOS,852929,-25.0000,-819420,24.0178
2026-04-26 11:20:14:198,V,1672349,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:20:19:216,V,852375,-24.98,TPOS_E,852929,-25.0000,554,-0.0162
2026-04-26 11:20:19:440,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-04-26 11:20:19:463,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-04-26 11:20:19:609,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:20:19:754,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:20:22:766,R,-2329294,-119.03,TPOS_E,-2328803,-119.0000,491,0.0251
2026-04-26 11:20:23:172,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
2026-04-26 11:20:23:172,Y,-804334,-13.70,TPOS_E,-803572,-13.6873,762,0.0130
2026-04-26 11:20:23:194,R,-2329294,-119.03,TPOS,-1174186,-60.0000,1155108,59.0251
2026-04-26 11:20:23:383,R,-2329294,-119.03,TPOS_S,-,-,-,-
2026-04-26 11:20:24:789,X,-1200506,-20.45,TPOS_E,-1199824,-20.4367,682,0.0116
2026-04-26 11:20:33:420,R,-1174438,-60.01,TPOS_E,-1174186,-60.0000,252,0.0129
