DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:41:30:479,N,-5565321,69.52,TPOS_S,-,-,-,-
2026-04-26 11:41:30:704,Z,-4403757,-50.01,TPOS,-3073433,-34.9000,1330324,15.1063
2026-04-26 11:41:30:893,Z,-4403757,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:41:33:503,R,-1174540,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:41:33:504,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:41:33:705,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:41:33:706,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:41:33:899,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:41:34:114,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:34:265,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:41:34:431,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:41:37:643,Z,-3072884,-34.89,TPOS_E,-3073433,-34.9000,-549,-0.0062
2026-04-26 11:41:42:059,V,1672300,-49.02,TPOS_E,1671740,-49.0000,-560,0.0164
2026-04-26 11:41:42:485,V,1672300,-49.02,TPOS,852929,-25.0000,-819371,24.0164
2026-04-26 11:41:42:673,V,1672300,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:41:47:694,V,852356,-24.98,TPOS_E,852929,-25.0000,573,-0.0168
2026-04-26 11:41:47:919,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-04-26 11:41:47:943,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-04-26 11:41:48:110,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:41:48:238,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:41:51:451,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
2026-04-26 11:41:51:451,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
2026-04-26 11:41:51:654,R,-2329209,-119.02,TPOS_E,-2328803,-119.0000,406,0.0207
2026-04-26 11:41:52:081,R,-2329209,-119.02,TPOS,-1174186,-60.0000,1155023,59.0207
2026-04-26 11:41:52:289,R,-2329209,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:41:53:293,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-04-26 11:42:02:524,R,-1174490,-60.02,TPOS_E,-1174186,-60.0000,304,0.0155
