DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:38:57:545,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-04-26 12:38:57:755,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:38:57:959,P,-1615428,-165.09,TPOS_E,-1614506,-164.9999,922,0.0942
2026-04-26 12:38:58:364,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-04-26 12:38:58:385,P,-1615428,-165.09,TPOS,-9784,-0.9999,1605644,164.0942
2026-04-26 12:38:58:574,P,-1615428,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:39:06:603,P,-9165,-0.94,TPOS_E,-9784,-0.9999,-619,-0.0633
2026-04-26 12:39:07:129,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-04-26 12:39:07:491,H,1671680,-49.00,TPOS_E,1671740,-49.0000,60,-0.0018
2026-04-26 12:39:07:739,H,1671680,-49.00,TPOS,852929,-25.0000,-818751,23.9982
2026-04-26 12:39:07:928,H,1671680,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:39:12:747,H,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-26 12:39:15:056,N,-5565344,69.52,TPOS_E,-5564043,69.5000,1301,-0.0163
2026-04-26 12:39:15:482,N,-5565344,69.52,TPOS,-838209,10.4700,4727135,-59.0462
2026-04-26 12:39:15:586,Z,-4403813,-50.01,TPOS_E,-4403200,-50.0000,613,0.0070
2026-04-26 12:39:15:657,Z,-4403813,-50.01,TPOS,-3073433,-34.9000,1330380,15.1070
2026-04-26 12:39:15:657,N,-5565344,69.52,TPOS_S,-,-,-,-
2026-04-26 12:39:15:846,Z,-4403813,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:39:18:457,V,852381,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:39:18:659,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:39:18:968,R,-1174507,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:39:19:035,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:39:19:254,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:39:19:359,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:39:19:464,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:39:19:610,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:39:22:624,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2026-04-26 12:39:27:040,V,1672357,-49.02,TPOS_E,1671740,-49.0000,-617,0.0181
2026-04-26 12:39:27:467,V,1672357,-49.02,TPOS,852929,-25.0000,-819428,24.0181
2026-04-26 12:39:27:656,V,1672357,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:39:32:674,V,852384,-24.98,TPOS_E,852929,-25.0000,545,-0.0160
2026-04-26 12:39:32:901,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-04-26 12:39:32:925,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-26 12:39:33:094,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:39:33:220,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:39:36:435,Y,-804413,-13.70,TPOS_E,-803572,-13.6873,841,0.0143
2026-04-26 12:39:36:636,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2026-04-26 12:39:37:641,R,-2329154,-119.02,TPOS_E,-2328803,-119.0000,351,0.0179
2026-04-26 12:39:38:066,R,-2329154,-119.02,TPOS,-1174186,-60.0000,1154968,59.0179
2026-04-26 12:39:38:233,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-04-26 12:39:38:256,R,-2329154,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:39:48:897,R,-1174624,-60.02,TPOS_E,-1174186,-60.0000,438,0.0224
