DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:03:45:555,P,-1615286,-165.08,TPOS,-9784,-0.9999,1605502,164.0797
2025-12-09 12:03:45:741,P,-1615286,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:03:50:559,H,1672639,-49.03,TPOS_E,1671740,-49.0000,-899,0.0264
2025-12-09 12:03:50:983,H,1672639,-49.03,TPOS,852929,-25.0000,-819710,24.0263
2025-12-09 12:03:51:169,H,1672639,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:03:53:176,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2025-12-09 12:03:54:181,P,-9136,-0.93,TPOS_E,-9784,-0.9999,-648,-0.0662
2025-12-09 12:03:54:956,H,851780,-24.97,TPOS_E,852929,-25.0000,1149,-0.0337
2025-12-09 12:04:00:491,Z,-4404049,-50.01,TPOS_E,-4403200,-50.0000,849,0.0096
2025-12-09 12:04:00:491,V,852414,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:04:00:491,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:00:738,Z,-4404049,-50.01,TPOS,-3073433,-34.9000,1330616,15.1096
2025-12-09 12:04:01:011,Z,-4404049,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:04:01:137,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:04:01:326,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:01:727,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2025-12-09 12:04:02:151,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2025-12-09 12:04:02:339,N,-5565315,69.52,TPOS_S,-,-,-,-
2025-12-09 12:04:02:541,R,-1174022,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:04:02:542,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:04:02:953,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:04:03:141,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:04:07:359,Z,-3072441,-34.89,TPOS_E,-3073433,-34.9000,-992,-0.0113
2025-12-09 12:04:09:167,V,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2025-12-09 12:04:09:590,V,1672879,-49.03,TPOS,852929,-25.0000,-819950,24.0334
2025-12-09 12:04:09:777,V,1672879,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:04:14:792,V,852431,-24.99,TPOS_E,852929,-25.0000,498,-0.0146
2025-12-09 12:04:15:016,X,-176007,-3.00,TPOS,-1199824,-20.4367,-1023817,-17.4387
2025-12-09 12:04:15:038,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2025-12-09 12:04:15:205,X,-176007,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:04:15:354,Y,-176107,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:04:15:555,R,-2329623,-119.04,TPOS_E,-2328803,-119.0000,820,0.0419
2025-12-09 12:04:15:978,R,-2329623,-119.04,TPOS,-1174186,-60.0000,1155437,59.0419
2025-12-09 12:04:16:164,R,-2329623,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:04:18:575,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2025-12-09 12:04:20:383,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2025-12-09 12:04:23:395,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
2025-12-09 12:04:23:395,R,-1174021,-59.99,TPOS_E,-1174186,-60.0000,-165,-0.0084
