DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:33:21:703,Z,-4404045,-50.01,TPOS,-3073433,-34.9000,1330612,15.1096
2025-12-09 12:33:21:893,Z,-4404045,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:33:22:165,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2025-12-09 12:33:22:232,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:33:22:254,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2025-12-09 12:33:22:421,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:33:22:546,N,-5565322,69.52,TPOS_S,-,-,-,-
2025-12-09 12:33:22:948,R,-1174009,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:33:23:149,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:33:23:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:33:23:751,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:33:28:366,Z,-3072420,-34.89,TPOS_E,-3073433,-34.9000,-1013,-0.0115
2025-12-09 12:33:30:172,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2025-12-09 12:33:30:595,V,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2025-12-09 12:33:30:784,V,1672843,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:33:35:803,V,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2025-12-09 12:33:36:028,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2025-12-09 12:33:36:050,Y,-176074,-3.00,TPOS,-803572,-13.6873,-627498,-10.6882
2025-12-09 12:33:36:114,R,-2329623,-119.04,TPOS_E,-2328803,-119.0000,820,0.0419
2025-12-09 12:33:36:177,R,-2329623,-119.04,TPOS,-1174186,-60.0000,1155437,59.0419
2025-12-09 12:33:36:218,X,-176030,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:33:36:344,Y,-176074,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:33:36:469,R,-2329623,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:33:39:679,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-12-09 12:33:41:487,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
2025-12-09 12:33:43:494,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-12-09 12:33:43:695,R,-1174047,-59.99,TPOS_E,-1174186,-60.0000,-139,-0.0071
