DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:25:35:653,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:36:859,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2025-12-09 13:25:37:262,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-12-09 13:25:37:283,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2025-12-09 13:25:37:470,X,-1292206,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:25:38:072,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 13:25:38:495,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 13:25:38:683,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:25:43:499,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2025-12-09 13:25:43:923,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2025-12-09 13:25:44:110,H,1672640,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:25:46:317,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-12-09 13:25:47:121,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2025-12-09 13:25:47:919,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2025-12-09 13:25:53:254,Z,-4404040,-50.01,TPOS_E,-4403200,-50.0000,840,0.0095
2025-12-09 13:25:53:456,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:25:53:456,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:53:678,Z,-4404040,-50.01,TPOS,-3073433,-34.9000,1330607,15.1095
2025-12-09 13:25:53:867,Z,-4404040,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:25:54:206,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:25:54:390,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:25:54:791,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2025-12-09 13:25:55:215,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2025-12-09 13:25:55:341,R,-1174003,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:25:55:384,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:25:55:405,N,-5565312,69.52,TPOS_S,-,-,-,-
2025-12-09 13:25:55:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:25:55:803,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:26:00:220,Z,-3072461,-34.89,TPOS_E,-3073433,-34.9000,-972,-0.0110
2025-12-09 13:26:02:227,V,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2025-12-09 13:26:02:652,V,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2025-12-09 13:26:02:819,V,1672871,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:26:07:833,V,852431,-24.99,TPOS_E,852929,-25.0000,498,-0.0146
2025-12-09 13:26:08:055,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2025-12-09 13:26:08:077,Y,-176062,-3.00,TPOS,-803572,-13.6873,-627510,-10.6884
2025-12-09 13:26:08:120,R,-2329649,-119.04,TPOS_E,-2328803,-119.0000,846,0.0432
2025-12-09 13:26:08:185,R,-2329649,-119.04,TPOS,-1174186,-60.0000,1155463,59.0432
2025-12-09 13:26:08:247,X,-176085,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:26:08:372,Y,-176062,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:26:08:520,R,-2329649,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:26:11:532,Y,-804380,-13.70,TPOS_E,-803572,-13.6873,808,0.0138
2025-12-09 13:26:13:540,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2025-12-09 13:26:15:750,R,-1174114,-60.00,TPOS_E,-1174186,-60.0000,-72,-0.0037
2025-12-09 13:26:16:554,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
