DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:34:10:868,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2025-12-09 13:34:11:270,Y,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-12-09 13:34:11:293,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2025-12-09 13:34:11:482,X,-1292243,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:34:12:084,P,-1615280,-165.08,TPOS_E,-1614506,-164.9999,774,0.0791
2025-12-09 13:34:12:510,P,-1615280,-165.08,TPOS,-9784,-0.9999,1605496,164.0791
2025-12-09 13:34:12:696,P,-1615280,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:34:17:715,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2025-12-09 13:34:18:138,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2025-12-09 13:34:18:326,H,1672636,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:34:20:336,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2025-12-09 13:34:21:142,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2025-12-09 13:34:22:246,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2025-12-09 13:34:27:360,Z,-4404068,-50.01,TPOS_E,-4403200,-50.0000,868,0.0099
2025-12-09 13:34:27:784,Z,-4404068,-50.01,TPOS,-3073433,-34.9000,1330635,15.1099
2025-12-09 13:34:27:847,V,852404,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:34:27:910,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:34:27:975,Z,-4404068,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:34:28:331,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:34:28:518,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:34:28:719,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2025-12-09 13:34:29:142,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2025-12-09 13:34:29:351,N,-5565301,69.52,TPOS_S,-,-,-,-
2025-12-09 13:34:29:351,R,-1173961,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:34:29:552,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:34:29:965,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:34:30:153,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:34:34:365,Z,-3072420,-34.89,TPOS_E,-3073433,-34.9000,-1013,-0.0115
2025-12-09 13:34:36:375,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-09 13:34:36:802,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-09 13:34:36:988,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:34:42:007,V,852441,-24.99,TPOS_E,852929,-25.0000,488,-0.0143
2025-12-09 13:34:42:231,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2025-12-09 13:34:42:252,Y,-176052,-3.00,TPOS,-803572,-13.6873,-627520,-10.6886
2025-12-09 13:34:42:419,X,-176030,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:34:42:503,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2025-12-09 13:34:42:545,Y,-176052,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:34:42:567,R,-2329613,-119.04,TPOS,-1174186,-60.0000,1155427,59.0414
2025-12-09 13:34:42:753,R,-2329613,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:34:45:764,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2025-12-09 13:34:47:772,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
2025-12-09 13:34:49:980,R,-1174006,-59.99,TPOS_E,-1174186,-60.0000,-180,-0.0092
2025-12-09 13:34:50:382,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
