DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:26:52:643,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:55:857,H,851774,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:26:55:858,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:56:479,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:26:56:667,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:57:872,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2025-12-09 12:26:58:276,Y,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-12-09 12:26:58:298,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2025-12-09 12:26:58:506,X,-1292217,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:26:59:108,P,-1615282,-165.08,TPOS_E,-1614506,-164.9999,776,0.0793
2025-12-09 12:26:59:533,P,-1615282,-165.08,TPOS,-9784,-0.9999,1605498,164.0793
2025-12-09 12:26:59:721,P,-1615282,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:27:04:540,H,1672594,-49.03,TPOS_E,1671740,-49.0000,-854,0.0250
2025-12-09 12:27:04:966,H,1672594,-49.03,TPOS,852929,-25.0000,-819665,24.0250
2025-12-09 12:27:05:154,H,1672594,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:27:07:363,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-12-09 12:27:07:967,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2025-12-09 12:27:09:068,H,851772,-24.97,TPOS_E,852929,-25.0000,1157,-0.0339
2025-12-09 12:27:14:383,Z,-4404055,-50.01,TPOS_E,-4403200,-50.0000,855,0.0097
2025-12-09 12:27:14:785,V,852389,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:27:14:786,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:27:14:807,Z,-4404055,-50.01,TPOS,-3073433,-34.9000,1330622,15.1097
2025-12-09 12:27:14:997,Z,-4404055,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:27:15:354,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:27:15:542,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:27:15:743,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2025-12-09 12:27:16:167,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2025-12-09 12:27:16:272,R,-1173999,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:27:16:315,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:27:16:358,N,-5565335,69.52,TPOS_S,-,-,-,-
2025-12-09 12:27:16:545,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:27:16:732,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:27:21:348,Z,-3072431,-34.89,TPOS_E,-3073433,-34.9000,-1002,-0.0114
2025-12-09 12:27:23:355,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 12:27:23:782,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 12:27:23:969,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:27:28:984,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2025-12-09 12:27:29:185,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2025-12-09 12:27:29:207,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-12-09 12:27:29:229,Y,-176083,-3.00,TPOS,-803572,-13.6873,-627489,-10.6881
2025-12-09 12:27:29:250,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2025-12-09 12:27:29:397,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:27:29:542,Y,-176083,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:27:29:645,R,-2329475,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:27:32:862,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2025-12-09 12:27:34:668,X,-1200478,-20.45,TPOS_E,-1199824,-20.4367,654,0.0111
2025-12-09 12:27:36:877,R,-1174021,-59.99,TPOS_E,-1174186,-60.0000,-165,-0.0084
2025-12-09 12:27:37:480,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
