DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:12:12:704,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:15:921,H,851768,-24.97,TPOS_Z,-,-,-,-
2025-12-09 12:12:15:921,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:16:521,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:12:16:707,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:17:913,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2025-12-09 12:12:18:315,Y,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-12-09 12:12:18:337,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2025-12-09 12:12:18:525,X,-1292218,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:12:19:128,P,-1615288,-165.08,TPOS_E,-1614506,-164.9999,782,0.0799
2025-12-09 12:12:19:552,P,-1615288,-165.08,TPOS,-9784,-0.9999,1605504,164.0799
2025-12-09 12:12:19:739,P,-1615288,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:12:24:560,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2025-12-09 12:12:24:985,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2025-12-09 12:12:25:171,H,1672602,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:12:27:181,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-12-09 12:12:27:985,P,-9106,-0.93,TPOS_E,-9784,-0.9999,-678,-0.0693
2025-12-09 12:12:29:109,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2025-12-09 12:12:34:632,Z,-4404041,-50.01,TPOS_E,-4403200,-50.0000,841,0.0095
2025-12-09 12:12:34:834,V,852388,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:12:34:834,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:35:056,Z,-4404041,-50.01,TPOS,-3073433,-34.9000,1330608,15.1096
2025-12-09 12:12:35:247,Z,-4404041,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:12:35:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:12:35:730,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2025-12-09 12:12:35:752,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:35:976,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2025-12-09 12:12:36:163,N,-5565313,69.52,TPOS_S,-,-,-,-
2025-12-09 12:12:36:365,R,-1174076,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:12:36:365,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:12:36:777,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:12:36:964,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:12:41:583,Z,-3072415,-34.89,TPOS_E,-3073433,-34.9000,-1018,-0.0116
2025-12-09 12:12:43:592,V,1672865,-49.03,TPOS_E,1671740,-49.0000,-1125,0.0330
2025-12-09 12:12:44:020,V,1672865,-49.03,TPOS,852929,-25.0000,-819936,24.0329
2025-12-09 12:12:44:187,V,1672865,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:12:49:208,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-12-09 12:12:49:410,R,-2329490,-119.04,TPOS_E,-2328803,-119.0000,687,0.0351
2025-12-09 12:12:49:431,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2025-12-09 12:12:49:452,Y,-176092,-3.00,TPOS,-803572,-13.6873,-627480,-10.6879
2025-12-09 12:12:49:474,R,-2329490,-119.04,TPOS,-1174186,-60.0000,1155304,59.0351
2025-12-09 12:12:49:621,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:12:49:745,Y,-176092,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:12:49:891,R,-2329490,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:12:53:103,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2025-12-09 12:12:54:910,X,-1200477,-20.45,TPOS_E,-1199824,-20.4367,653,0.0111
2025-12-09 12:12:57:119,R,-1174023,-59.99,TPOS_E,-1174186,-60.0000,-163,-0.0083
2025-12-09 12:12:57:119,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
