DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:46:48:459,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:46:52:477,Z,-3072416,-34.89,TPOS_E,-3073433,-34.9000,-1017,-0.0115
2025-12-09 12:46:54:482,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 12:46:54:906,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 12:46:55:073,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:47:00:091,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2025-12-09 12:47:00:316,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2025-12-09 12:47:00:337,Y,-176054,-3.00,TPOS,-803572,-13.6873,-627518,-10.6886
2025-12-09 12:47:00:504,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:47:00:650,Y,-176054,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:47:00:851,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2025-12-09 12:47:01:275,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2025-12-09 12:47:01:463,R,-2329450,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:47:03:873,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2025-12-09 12:47:05:883,X,-1200482,-20.45,TPOS_E,-1199824,-20.4367,658,0.0112
2025-12-09 12:47:08:697,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
2025-12-09 12:47:08:697,R,-1174056,-59.99,TPOS_E,-1174186,-60.0000,-130,-0.0066
