DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:45:34:332,R,-1174066,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:45:34:332,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:45:34:722,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:45:34:909,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:45:38:925,Z,-3072403,-34.89,TPOS_E,-3073433,-34.9000,-1030,-0.0117
2025-12-09 12:45:40:932,V,1672884,-49.03,TPOS_E,1671740,-49.0000,-1144,0.0335
2025-12-09 12:45:41:356,V,1672884,-49.03,TPOS,852929,-25.0000,-819955,24.0335
2025-12-09 12:45:41:543,V,1672884,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:45:46:562,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-12-09 12:45:46:785,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-12-09 12:45:46:806,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2025-12-09 12:45:46:972,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:45:47:097,Y,-176068,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:45:47:298,R,-2329515,-119.04,TPOS_E,-2328803,-119.0000,712,0.0364
2025-12-09 12:45:47:723,R,-2329515,-119.04,TPOS,-1174186,-60.0000,1155329,59.0364
2025-12-09 12:45:47:909,R,-2329515,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:45:50:319,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2025-12-09 12:45:52:326,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2025-12-09 12:45:55:136,R,-1174037,-59.99,TPOS_E,-1174186,-60.0000,-149,-0.0076
2025-12-09 12:45:55:136,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
