DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:49:21:360,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 12:49:21:784,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 12:49:21:971,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:49:26:989,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2025-12-09 12:49:27:211,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-12-09 12:49:27:233,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2025-12-09 12:49:27:399,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:49:27:483,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2025-12-09 12:49:27:527,Y,-176076,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:49:27:549,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2025-12-09 12:49:27:738,R,-2329642,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:49:30:749,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2025-12-09 12:49:32:756,X,-1200477,-20.45,TPOS_E,-1199824,-20.4367,653,0.0111
2025-12-09 12:49:34:966,R,-1174081,-59.99,TPOS_E,-1174186,-60.0000,-105,-0.0054
2025-12-09 12:49:35:370,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
