DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:27:06:981,Z,-4404054,-50.01,TPOS_E,-4403200,-50.0000,854,0.0097
2025-12-09 13:27:07:384,V,852431,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:27:07:385,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:07:407,Z,-4404054,-50.01,TPOS,-3073433,-34.9000,1330621,15.1097
2025-12-09 13:27:07:595,Z,-4404054,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:27:07:950,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:27:08:137,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:27:08:137,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2025-12-09 13:27:08:562,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2025-12-09 13:27:08:750,N,-5565326,69.52,TPOS_S,-,-,-,-
2025-12-09 13:27:08:952,R,-1174114,-60.00,TPOS_Z,-,-,-,-
2025-12-09 13:27:08:952,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:27:09:364,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:27:09:552,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:27:13:969,Z,-3072428,-34.89,TPOS_E,-3073433,-34.9000,-1005,-0.0114
2025-12-09 13:27:15:976,V,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2025-12-09 13:27:16:399,V,1672832,-49.03,TPOS,852929,-25.0000,-819903,24.0320
2025-12-09 13:27:16:588,V,1672832,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:27:21:603,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2025-12-09 13:27:21:827,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 13:27:21:849,Y,-176052,-3.00,TPOS,-803572,-13.6873,-627520,-10.6886
2025-12-09 13:27:21:975,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2025-12-09 13:27:22:018,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:27:22:039,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2025-12-09 13:27:22:144,Y,-176052,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:27:22:269,R,-2329433,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:27:25:282,Y,-804428,-13.70,TPOS_E,-803572,-13.6873,856,0.0146
2025-12-09 13:27:27:289,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2025-12-09 13:27:29:498,R,-1174011,-59.99,TPOS_E,-1174186,-60.0000,-175,-0.0089
2025-12-09 13:27:29:902,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
