DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:13:32:855,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:13:37:672,H,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2025-12-09 12:13:38:100,H,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2025-12-09 12:13:38:308,H,1672604,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:13:40:318,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
2025-12-09 12:13:41:123,P,-9115,-0.93,TPOS_E,-9784,-0.9999,-669,-0.0684
2025-12-09 12:13:42:227,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2025-12-09 12:13:47:551,Z,-4404046,-50.01,TPOS_E,-4403200,-50.0000,846,0.0096
2025-12-09 12:13:47:954,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:13:47:955,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:47:977,Z,-4404046,-50.01,TPOS,-3073433,-34.9000,1330613,15.1096
2025-12-09 12:13:48:166,Z,-4404046,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:13:48:481,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:13:48:647,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:48:849,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 12:13:49:275,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-12-09 12:13:49:401,R,-1174023,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:13:49:465,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 12:13:49:465,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:13:49:877,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:13:50:065,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:13:54:482,Z,-3072408,-34.89,TPOS_E,-3073433,-34.9000,-1025,-0.0116
2025-12-09 12:13:56:490,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-09 12:13:56:915,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-09 12:13:57:102,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:14:02:121,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-12-09 12:14:02:346,X,-176011,-3.00,TPOS,-1199824,-20.4367,-1023813,-17.4387
2025-12-09 12:14:02:367,Y,-176088,-3.00,TPOS,-803572,-13.6873,-627484,-10.6880
2025-12-09 12:14:02:430,R,-2329601,-119.04,TPOS_E,-2328803,-119.0000,798,0.0408
2025-12-09 12:14:02:493,R,-2329601,-119.04,TPOS,-1174186,-60.0000,1155415,59.0408
2025-12-09 12:14:02:535,X,-176011,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:14:02:660,Y,-176088,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:14:02:808,R,-2329601,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:14:05:821,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2025-12-09 12:14:07:830,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2025-12-09 12:14:10:042,R,-1174070,-59.99,TPOS_E,-1174186,-60.0000,-116,-0.0059
2025-12-09 12:14:10:444,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
