DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:52:54:795,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:52:55:208,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:52:55:373,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:52:59:184,Z,-3072415,-34.89,TPOS_E,-3073433,-34.9000,-1018,-0.0116
2025-12-09 12:53:01:192,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-09 12:53:01:616,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-09 12:53:01:805,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:53:06:824,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-12-09 12:53:07:047,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2025-12-09 12:53:07:070,Y,-176065,-3.00,TPOS,-803572,-13.6873,-627507,-10.6884
2025-12-09 12:53:07:238,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:53:07:365,Y,-176065,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:53:07:766,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2025-12-09 12:53:08:189,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2025-12-09 12:53:08:377,R,-2329472,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:53:10:587,Y,-804378,-13.70,TPOS_E,-803572,-13.6873,806,0.0137
2025-12-09 12:53:12:599,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2025-12-09 12:53:15:609,R,-1174038,-59.99,TPOS_E,-1174186,-60.0000,-148,-0.0076
2025-12-09 12:53:15:609,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
