DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:45:12:365,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:45:12:552,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:13:756,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2025-12-09 13:45:14:181,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2025-12-09 13:45:14:286,Y,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2025-12-09 13:45:14:371,X,-1292233,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:45:14:976,P,-1615249,-165.08,TPOS_E,-1614506,-164.9999,743,0.0759
2025-12-09 13:45:15:400,P,-1615249,-165.08,TPOS,-9784,-0.9999,1605465,164.0759
2025-12-09 13:45:15:588,P,-1615249,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:45:20:410,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2025-12-09 13:45:20:835,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2025-12-09 13:45:21:043,H,1672617,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:45:23:251,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-12-09 13:45:24:055,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2025-12-09 13:45:24:853,H,851777,-24.97,TPOS_E,852929,-25.0000,1152,-0.0338
2025-12-09 13:45:30:011,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2025-12-09 13:45:30:414,V,852436,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:45:30:415,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:45:30:437,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2025-12-09 13:45:30:646,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:45:30:922,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:45:31:110,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:31:713,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2025-12-09 13:45:32:137,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2025-12-09 13:45:32:263,R,-1174039,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:45:32:305,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:45:32:328,N,-5565308,69.52,TPOS_S,-,-,-,-
2025-12-09 13:45:32:538,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:45:32:726,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:45:36:939,Z,-3072408,-34.89,TPOS_E,-3073433,-34.9000,-1025,-0.0116
2025-12-09 13:45:38:948,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-09 13:45:39:371,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-09 13:45:39:559,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:45:44:571,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-12-09 13:45:44:794,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2025-12-09 13:45:44:816,Y,-176113,-3.00,TPOS,-803572,-13.6873,-627459,-10.6876
2025-12-09 13:45:44:982,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:45:45:107,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2025-12-09 13:45:45:107,Y,-176113,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:45:45:531,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2025-12-09 13:45:45:718,R,-2329550,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:45:48:329,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2025-12-09 13:45:50:338,X,-1200495,-20.45,TPOS_E,-1199824,-20.4367,671,0.0114
2025-12-09 13:45:52:950,R,-1174066,-59.99,TPOS_E,-1174186,-60.0000,-120,-0.0061
2025-12-09 13:45:53:352,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
