DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:36:32:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-09 13:36:32:206,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:35:616,H,851770,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:36:35:616,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:36:197,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:36:36:385,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:37:589,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2025-12-09 13:36:37:991,Y,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-12-09 13:36:38:012,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2025-12-09 13:36:38:200,X,-1292248,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:36:38:803,P,-1615272,-165.08,TPOS_E,-1614506,-164.9999,766,0.0783
2025-12-09 13:36:39:226,P,-1615272,-165.08,TPOS,-9784,-0.9999,1605488,164.0783
2025-12-09 13:36:39:412,P,-1615272,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:36:44:428,H,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2025-12-09 13:36:44:853,H,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2025-12-09 13:36:45:041,H,1672621,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:36:47:051,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-12-09 13:36:47:854,P,-9170,-0.94,TPOS_E,-9784,-0.9999,-614,-0.0627
2025-12-09 13:36:48:957,H,851771,-24.97,TPOS_E,852929,-25.0000,1158,-0.0339
2025-12-09 13:36:53:853,Z,-4404059,-50.01,TPOS_E,-4403200,-50.0000,859,0.0098
2025-12-09 13:36:54:278,Z,-4404059,-50.01,TPOS,-3073433,-34.9000,1330626,15.1098
2025-12-09 13:36:54:446,Z,-4404059,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:36:54:648,V,852434,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:36:54:650,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:55:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:36:55:417,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:36:55:618,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2025-12-09 13:36:56:043,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2025-12-09 13:36:56:105,R,-1174028,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:36:56:147,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:36:56:232,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 13:36:56:378,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:36:56:566,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:37:00:783,Z,-3072406,-34.89,TPOS_E,-3073433,-34.9000,-1027,-0.0117
2025-12-09 13:37:03:192,V,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2025-12-09 13:37:03:616,V,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2025-12-09 13:37:03:823,V,1672885,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:37:08:845,V,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2025-12-09 13:37:09:048,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2025-12-09 13:37:09:068,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2025-12-09 13:37:09:090,Y,-176063,-3.00,TPOS,-803572,-13.6873,-627509,-10.6884
2025-12-09 13:37:09:113,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2025-12-09 13:37:09:260,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:37:09:384,Y,-176063,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:37:09:509,R,-2329427,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:37:12:722,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2025-12-09 13:37:14:528,X,-1200493,-20.45,TPOS_E,-1199824,-20.4367,669,0.0114
2025-12-09 13:37:16:738,R,-1174037,-59.99,TPOS_E,-1174186,-60.0000,-149,-0.0076
2025-12-09 13:37:17:342,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
