DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:58:45:042,P,-1615274,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:58:50:063,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-12-09 12:58:50:487,H,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2025-12-09 12:58:50:675,H,1672591,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:58:52:684,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2025-12-09 12:58:53:487,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 12:58:54:592,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2025-12-09 12:58:59:711,Z,-4404073,-50.01,TPOS_E,-4403200,-50.0000,873,0.0099
2025-12-09 12:59:00:134,Z,-4404073,-50.01,TPOS,-3073433,-34.9000,1330640,15.1099
2025-12-09 12:59:00:238,V,852380,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:59:00:281,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:00:328,Z,-4404073,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:59:00:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:59:00:893,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:01:093,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2025-12-09 12:59:01:517,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2025-12-09 12:59:01:706,N,-5565326,69.52,TPOS_S,-,-,-,-
2025-12-09 12:59:01:907,R,-1174025,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:59:01:907,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:59:02:318,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:59:02:505,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:59:06:723,Z,-3072421,-34.89,TPOS_E,-3073433,-34.9000,-1012,-0.0115
2025-12-09 12:59:08:730,V,1672886,-49.03,TPOS_E,1671740,-49.0000,-1146,0.0336
2025-12-09 12:59:09:156,V,1672886,-49.03,TPOS,852929,-25.0000,-819957,24.0336
2025-12-09 12:59:09:342,V,1672886,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:59:14:365,V,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2025-12-09 12:59:14:588,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2025-12-09 12:59:14:610,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2025-12-09 12:59:14:778,X,-176030,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:59:14:820,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-12-09 12:59:14:888,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-12-09 12:59:14:909,Y,-176068,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:59:15:076,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:59:18:086,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2025-12-09 12:59:20:095,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
2025-12-09 12:59:22:300,R,-1174037,-59.99,TPOS_E,-1174186,-60.0000,-149,-0.0076
2025-12-09 12:59:22:702,N,-836999,10.45,TPOS_E,-838209,10.4700,-1210,0.0151
