DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:47:08:644,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2025-12-09 11:47:08:667,Y,-176111,-3.00,TPOS,-803572,-13.6873,-627461,-10.6876
2025-12-09 11:47:08:791,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2025-12-09 11:47:08:833,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:47:08:856,R,-2329627,-119.04,TPOS,-1174186,-60.0000,1155441,59.0421
2025-12-09 11:47:08:982,Y,-176111,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:47:09:085,R,-2329627,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:47:12:295,Y,-804317,-13.70,TPOS_E,-803572,-13.6873,745,0.0127
2025-12-09 11:47:14:102,X,-1200505,-20.45,TPOS_E,-1199824,-20.4367,681,0.0116
2025-12-09 11:47:16:109,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
2025-12-09 11:47:16:512,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
