DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:25:45:780,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 12:25:46:203,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 12:25:46:413,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:25:51:228,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2025-12-09 12:25:51:654,H,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2025-12-09 12:25:51:840,H,1672597,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:25:54:050,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2025-12-09 12:25:54:653,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 12:25:55:757,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2025-12-09 12:26:01:093,Z,-4404032,-50.01,TPOS_E,-4403200,-50.0000,832,0.0094
2025-12-09 12:26:01:498,V,852393,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:26:01:498,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:01:520,Z,-4404032,-50.01,TPOS,-3073433,-34.9000,1330599,15.1095
2025-12-09 12:26:01:708,Z,-4404032,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:26:02:022,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:26:02:211,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:02:413,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2025-12-09 12:26:02:836,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2025-12-09 12:26:02:878,R,-1174025,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:26:02:899,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:26:03:026,N,-5565321,69.52,TPOS_S,-,-,-,-
2025-12-09 12:26:03:152,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:26:03:339,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:26:08:157,Z,-3072427,-34.89,TPOS_E,-3073433,-34.9000,-1006,-0.0114
2025-12-09 12:26:09:964,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 12:26:10:392,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 12:26:10:559,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:26:15:577,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-12-09 12:26:15:780,R,-2329677,-119.04,TPOS_E,-2328803,-119.0000,874,0.0447
2025-12-09 12:26:15:802,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2025-12-09 12:26:15:824,Y,-176078,-3.00,TPOS,-803572,-13.6873,-627494,-10.6881
2025-12-09 12:26:15:847,R,-2329677,-119.04,TPOS,-1174186,-60.0000,1155491,59.0447
2025-12-09 12:26:15:972,X,-176035,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:26:16:120,Y,-176078,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:26:16:245,R,-2329677,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:26:19:457,Y,-804360,-13.70,TPOS_E,-803572,-13.6873,788,0.0134
2025-12-09 12:26:21:266,X,-1200443,-20.45,TPOS_E,-1199824,-20.4367,619,0.0105
2025-12-09 12:26:23:474,R,-1173999,-59.99,TPOS_E,-1174186,-60.0000,-187,-0.0096
2025-12-09 12:26:24:080,N,-837001,10.45,TPOS_E,-838209,10.4700,-1208,0.0151
