DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:21:51:146,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:54:360,H,851755,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:21:54:361,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:54:981,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:21:55:169,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:56:373,X,-1292224,-22.01,TPOS_E,-1291605,-22.0000,619,0.0105
2025-12-09 13:21:56:777,Y,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-12-09 13:21:56:799,X,-1292224,-22.01,TPOS,-176127,-3.0000,1116097,19.0106
2025-12-09 13:21:56:985,X,-1292224,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:21:57:588,P,-1615268,-165.08,TPOS_E,-1614506,-164.9999,762,0.0779
2025-12-09 13:21:58:014,P,-1615268,-165.08,TPOS,-9784,-0.9999,1605484,164.0779
2025-12-09 13:21:58:202,P,-1615268,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:22:03:021,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2025-12-09 13:22:03:445,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2025-12-09 13:22:03:633,H,1672602,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:22:05:843,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-12-09 13:22:06:646,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2025-12-09 13:22:07:444,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2025-12-09 13:22:12:780,Z,-4404034,-50.01,TPOS_E,-4403200,-50.0000,834,0.0095
2025-12-09 13:22:12:982,V,852467,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:22:12:982,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:22:13:204,Z,-4404034,-50.01,TPOS,-3073433,-34.9000,1330601,15.1095
2025-12-09 13:22:13:373,Z,-4404034,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:22:13:707,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:22:13:915,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:22:14:318,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2025-12-09 13:22:14:741,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2025-12-09 13:22:14:866,R,-1173994,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:22:14:908,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:22:14:931,N,-5565310,69.52,TPOS_S,-,-,-,-
2025-12-09 13:22:15:120,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:22:15:307,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:22:19:723,Z,-3072414,-34.89,TPOS_E,-3073433,-34.9000,-1019,-0.0116
2025-12-09 13:22:21:730,V,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2025-12-09 13:22:22:154,V,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2025-12-09 13:22:22:342,V,1672851,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:22:27:361,V,852464,-24.99,TPOS_E,852929,-25.0000,465,-0.0136
2025-12-09 13:22:27:586,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2025-12-09 13:22:27:608,Y,-176069,-3.00,TPOS,-803572,-13.6873,-627503,-10.6883
2025-12-09 13:22:27:650,R,-2329648,-119.04,TPOS_E,-2328803,-119.0000,845,0.0432
2025-12-09 13:22:27:714,R,-2329648,-119.04,TPOS,-1174186,-60.0000,1155462,59.0432
2025-12-09 13:22:27:778,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:22:27:903,Y,-176069,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:22:28:027,R,-2329648,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:22:31:234,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2025-12-09 13:22:33:037,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2025-12-09 13:22:35:247,R,-1173986,-59.99,TPOS_E,-1174186,-60.0000,-200,-0.0102
2025-12-09 13:22:36:050,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
