DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:50:48:633,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2025-12-09 11:50:48:860,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2025-12-09 11:50:48:881,Y,-176101,-3.00,TPOS,-803572,-13.6873,-627471,-10.6878
2025-12-09 11:50:49:028,X,-176009,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:50:49:174,Y,-176101,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:50:49:577,R,-2329617,-119.04,TPOS_E,-2328803,-119.0000,814,0.0416
2025-12-09 11:50:50:001,R,-2329617,-119.04,TPOS,-1174186,-60.0000,1155431,59.0416
2025-12-09 11:50:50:187,R,-2329617,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:50:52:396,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2025-12-09 11:50:54:205,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
2025-12-09 11:50:57:215,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2025-12-09 11:50:57:416,R,-1174059,-59.99,TPOS_E,-1174186,-60.0000,-127,-0.0065
