DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:00:03:787,H,1672578,-49.02,TPOS_S,-,-,-,-
2025-12-09 13:00:05:994,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2025-12-09 13:00:06:798,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2025-12-09 13:00:07:596,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-12-09 13:00:12:915,Z,-4404047,-50.01,TPOS_E,-4403200,-50.0000,847,0.0096
2025-12-09 13:00:13:120,V,852450,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:00:13:120,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:00:13:343,Z,-4404047,-50.01,TPOS,-3073433,-34.9000,1330614,15.1096
2025-12-09 13:00:13:533,Z,-4404047,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:00:13:846,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:00:14:033,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:00:14:235,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2025-12-09 13:00:14:661,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2025-12-09 13:00:14:849,N,-5565327,69.52,TPOS_S,-,-,-,-
2025-12-09 13:00:15:050,R,-1174037,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:00:15:251,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:00:15:664,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:00:15:853,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:00:19:866,Z,-3072447,-34.89,TPOS_E,-3073433,-34.9000,-986,-0.0112
2025-12-09 13:00:21:877,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2025-12-09 13:00:22:302,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2025-12-09 13:00:22:491,V,1672854,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:00:27:513,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2025-12-09 13:00:27:735,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-12-09 13:00:27:757,Y,-176065,-3.00,TPOS,-803572,-13.6873,-627507,-10.6884
2025-12-09 13:00:27:923,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:00:28:049,Y,-176065,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:00:28:250,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2025-12-09 13:00:28:673,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
2025-12-09 13:00:28:861,R,-2329529,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:00:31:271,Y,-804363,-13.70,TPOS_E,-803572,-13.6873,791,0.0135
2025-12-09 13:00:33:281,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2025-12-09 13:00:35:892,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
2025-12-09 13:00:36:092,R,-1174018,-59.99,TPOS_E,-1174186,-60.0000,-168,-0.0086
