DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:00:10:135,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2025-12-09 12:00:10:559,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2025-12-09 12:00:10:747,H,1672589,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:00:12:956,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-12-09 12:00:13:760,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 12:00:14:536,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-12-09 12:00:20:073,Z,-4404031,-50.01,TPOS_E,-4403200,-50.0000,831,0.0094
2025-12-09 12:00:20:073,V,852365,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:00:20:073,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:00:20:323,Z,-4404031,-50.01,TPOS,-3073433,-34.9000,1330598,15.1094
2025-12-09 12:00:20:594,Z,-4404031,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:00:20:719,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:00:20:907,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:00:21:309,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2025-12-09 12:00:21:733,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2025-12-09 12:00:21:921,N,-5565315,69.52,TPOS_S,-,-,-,-
2025-12-09 12:00:22:322,R,-1174063,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:00:22:323,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:00:22:734,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:00:22:922,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:00:26:937,Z,-3072406,-34.89,TPOS_E,-3073433,-34.9000,-1027,-0.0117
2025-12-09 12:00:28:744,V,1672880,-49.03,TPOS_E,1671740,-49.0000,-1140,0.0334
2025-12-09 12:00:29:169,V,1672880,-49.03,TPOS,852929,-25.0000,-819951,24.0334
2025-12-09 12:00:29:358,V,1672880,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:00:34:376,V,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2025-12-09 12:00:34:600,X,-176015,-3.00,TPOS,-1199824,-20.4367,-1023809,-17.4386
2025-12-09 12:00:34:622,Y,-176089,-3.00,TPOS,-803572,-13.6873,-627483,-10.6880
2025-12-09 12:00:34:787,X,-176015,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:00:34:933,Y,-176089,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:00:35:336,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2025-12-09 12:00:35:761,R,-2329418,-119.03,TPOS,-1174186,-60.0000,1155232,59.0314
2025-12-09 12:00:35:946,R,-2329418,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:00:38:156,Y,-804361,-13.70,TPOS_E,-803572,-13.6873,789,0.0134
2025-12-09 12:00:39:963,X,-1200445,-20.45,TPOS_E,-1199824,-20.4367,621,0.0106
2025-12-09 12:00:42:977,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2025-12-09 12:00:43:178,R,-1174058,-59.99,TPOS_E,-1174186,-60.0000,-128,-0.0065
