DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:09:43:356,Y,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-12-09 13:09:43:380,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2025-12-09 13:09:43:568,X,-1292214,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:09:44:170,P,-1615287,-165.08,TPOS_E,-1614506,-164.9999,781,0.0798
2025-12-09 13:09:44:593,P,-1615287,-165.08,TPOS,-9784,-0.9999,1605503,164.0798
2025-12-09 13:09:44:781,P,-1615287,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:09:49:599,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2025-12-09 13:09:50:027,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2025-12-09 13:09:50:214,H,1672634,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:09:52:423,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 13:09:53:228,P,-9133,-0.93,TPOS_E,-9784,-0.9999,-651,-0.0665
2025-12-09 13:09:54:004,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2025-12-09 13:09:59:320,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2025-12-09 13:09:59:522,V,852408,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:09:59:522,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:09:59:746,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2025-12-09 13:09:59:936,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:10:00:253,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:10:00:442,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:00:844,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2025-12-09 13:10:01:271,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2025-12-09 13:10:01:459,N,-5565326,69.52,TPOS_S,-,-,-,-
2025-12-09 13:10:01:661,R,-1174052,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:10:01:662,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:10:02:075,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:10:02:261,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:10:06:275,Z,-3072429,-34.89,TPOS_E,-3073433,-34.9000,-1004,-0.0114
2025-12-09 13:10:08:284,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 13:10:08:706,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 13:10:08:894,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:10:13:912,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2025-12-09 13:10:14:135,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 13:10:14:157,Y,-176061,-3.00,TPOS,-803572,-13.6873,-627511,-10.6884
2025-12-09 13:10:14:347,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:10:14:451,Y,-176061,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:10:14:653,R,-2329583,-119.04,TPOS_E,-2328803,-119.0000,780,0.0399
2025-12-09 13:10:15:078,R,-2329583,-119.04,TPOS,-1174186,-60.0000,1155397,59.0399
2025-12-09 13:10:15:267,R,-2329583,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:10:17:678,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2025-12-09 13:10:19:685,X,-1200493,-20.45,TPOS_E,-1199824,-20.4367,669,0.0114
2025-12-09 13:10:22:497,R,-1174024,-59.99,TPOS_E,-1174186,-60.0000,-162,-0.0083
2025-12-09 13:10:22:497,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
