DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:40:21:122,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:21:722,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:40:21:909,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:23:114,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2025-12-09 12:40:23:517,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-12-09 12:40:23:540,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2025-12-09 12:40:23:728,X,-1292202,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:40:24:330,P,-1615259,-165.08,TPOS_E,-1614506,-164.9999,753,0.0770
2025-12-09 12:40:24:754,P,-1615259,-165.08,TPOS,-9784,-0.9999,1605475,164.0770
2025-12-09 12:40:24:943,P,-1615259,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:40:29:963,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-12-09 12:40:30:388,H,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2025-12-09 12:40:30:574,H,1672591,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:40:32:579,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2025-12-09 12:40:33:382,P,-9143,-0.93,TPOS_E,-9784,-0.9999,-641,-0.0655
2025-12-09 12:40:34:505,H,851776,-24.97,TPOS_E,852929,-25.0000,1153,-0.0338
2025-12-09 12:40:39:422,Z,-4404066,-50.01,TPOS_E,-4403200,-50.0000,866,0.0098
2025-12-09 12:40:39:847,Z,-4404066,-50.01,TPOS,-3073433,-34.9000,1330633,15.1098
2025-12-09 12:40:40:035,Z,-4404066,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:40:40:236,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:40:40:237,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:40:841,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:40:40:903,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2025-12-09 12:40:40:966,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2025-12-09 12:40:41:030,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:41:174,N,-5565323,69.52,TPOS_S,-,-,-,-
2025-12-09 12:40:41:978,R,-1174049,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:40:41:978,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:40:42:390,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:40:42:577,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:40:46:388,Z,-3072412,-34.89,TPOS_E,-3073433,-34.9000,-1021,-0.0116
2025-12-09 12:40:48:799,V,1672892,-49.03,TPOS_E,1671740,-49.0000,-1152,0.0338
2025-12-09 12:40:49:223,V,1672892,-49.03,TPOS,852929,-25.0000,-819963,24.0337
2025-12-09 12:40:49:411,V,1672892,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:40:54:426,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2025-12-09 12:40:54:648,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2025-12-09 12:40:54:669,Y,-176078,-3.00,TPOS,-803572,-13.6873,-627494,-10.6881
2025-12-09 12:40:54:838,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:40:54:921,R,-2329405,-119.03,TPOS_E,-2328803,-119.0000,602,0.0308
2025-12-09 12:40:54:964,Y,-176078,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:40:54:985,R,-2329405,-119.03,TPOS,-1174186,-60.0000,1155219,59.0308
2025-12-09 12:40:55:172,R,-2329405,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:40:58:184,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2025-12-09 12:41:00:192,X,-1200481,-20.45,TPOS_E,-1199824,-20.4367,657,0.0112
2025-12-09 12:41:02:199,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
2025-12-09 12:41:02:399,R,-1174043,-59.99,TPOS_E,-1174186,-60.0000,-143,-0.0073
