DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:23:08:555,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:23:08:741,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:09:947,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2025-12-09 13:23:10:349,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-12-09 13:23:10:371,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2025-12-09 13:23:10:580,X,-1292217,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:23:11:182,P,-1615264,-165.08,TPOS_E,-1614506,-164.9999,758,0.0775
2025-12-09 13:23:11:607,P,-1615264,-165.08,TPOS,-9784,-0.9999,1605480,164.0775
2025-12-09 13:23:11:795,P,-1615264,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:23:16:612,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2025-12-09 13:23:17:037,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2025-12-09 13:23:17:225,H,1672602,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:23:19:434,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-12-09 13:23:20:238,P,-9136,-0.93,TPOS_E,-9784,-0.9999,-648,-0.0662
2025-12-09 13:23:21:034,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2025-12-09 13:23:26:592,Z,-4404000,-50.01,TPOS_E,-4403200,-50.0000,800,0.0091
2025-12-09 13:23:26:592,V,852464,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:23:26:593,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:23:26:838,Z,-4404000,-50.01,TPOS,-3073433,-34.9000,1330567,15.1091
2025-12-09 13:23:27:131,Z,-4404000,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:23:27:259,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:23:27:467,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:27:869,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2025-12-09 13:23:28:295,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2025-12-09 13:23:28:502,N,-5565306,69.52,TPOS_S,-,-,-,-
2025-12-09 13:23:28:502,R,-1173986,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:23:28:704,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:23:29:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:23:29:323,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:23:33:539,Z,-3072432,-34.89,TPOS_E,-3073433,-34.9000,-1001,-0.0114
2025-12-09 13:23:35:346,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2025-12-09 13:23:35:774,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2025-12-09 13:23:35:961,V,1672854,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:23:40:980,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2025-12-09 13:23:41:203,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2025-12-09 13:23:41:224,Y,-176078,-3.00,TPOS,-803572,-13.6873,-627494,-10.6881
2025-12-09 13:23:41:392,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:23:41:517,Y,-176078,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:23:41:918,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2025-12-09 13:23:42:342,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2025-12-09 13:23:42:553,R,-2329626,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:23:44:760,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-12-09 13:23:46:771,X,-1200475,-20.45,TPOS_E,-1199824,-20.4367,651,0.0111
2025-12-09 13:23:49:581,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-12-09 13:23:49:782,R,-1174029,-59.99,TPOS_E,-1174186,-60.0000,-157,-0.0080
