DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:49:22:561,N,-5565307,69.52,TPOS_S,-,-,-,-
2025-12-09 11:49:22:963,R,-1174094,-60.00,TPOS_Z,-,-,-,-
2025-12-09 11:49:22:963,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:49:23:375,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:49:23:563,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:49:27:576,Z,-3072441,-34.89,TPOS_E,-3073433,-34.9000,-992,-0.0113
2025-12-09 11:49:30:188,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2025-12-09 11:49:30:613,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2025-12-09 11:49:30:799,V,1672854,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:49:35:821,V,852418,-24.99,TPOS_E,852929,-25.0000,511,-0.0150
2025-12-09 11:49:36:024,R,-2329492,-119.04,TPOS_E,-2328803,-119.0000,689,0.0352
2025-12-09 11:49:36:047,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2025-12-09 11:49:36:069,Y,-176096,-3.00,TPOS,-803572,-13.6873,-627476,-10.6878
2025-12-09 11:49:36:090,R,-2329492,-119.04,TPOS,-1174186,-60.0000,1155306,59.0352
2025-12-09 11:49:36:235,X,-176016,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:49:36:360,Y,-176096,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:49:36:508,R,-2329492,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:49:39:719,Y,-804371,-13.70,TPOS_E,-803572,-13.6873,799,0.0136
2025-12-09 11:49:41:527,X,-1200503,-20.45,TPOS_E,-1199824,-20.4367,679,0.0116
2025-12-09 11:49:43:535,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-12-09 11:49:43:737,R,-1174082,-59.99,TPOS_E,-1174186,-60.0000,-104,-0.0053
