DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:18:34:059,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2025-12-09 13:18:34:482,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2025-12-09 13:18:34:667,N,-5565328,69.52,TPOS_S,-,-,-,-
2025-12-09 13:18:34:869,R,-1174017,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:18:34:872,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:18:35:286,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:18:35:450,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:18:39:666,Z,-3072456,-34.89,TPOS_E,-3073433,-34.9000,-977,-0.0111
2025-12-09 13:18:41:474,V,1672875,-49.03,TPOS_E,1671740,-49.0000,-1135,0.0333
2025-12-09 13:18:41:900,V,1672875,-49.03,TPOS,852929,-25.0000,-819946,24.0332
2025-12-09 13:18:42:085,V,1672875,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:18:47:104,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2025-12-09 13:18:47:328,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2025-12-09 13:18:47:350,Y,-176079,-3.00,TPOS,-803572,-13.6873,-627493,-10.6881
2025-12-09 13:18:47:515,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:18:47:641,Y,-176079,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:18:47:842,R,-2329614,-119.04,TPOS_E,-2328803,-119.0000,811,0.0414
2025-12-09 13:18:48:267,R,-2329614,-119.04,TPOS,-1174186,-60.0000,1155428,59.0414
2025-12-09 13:18:48:453,R,-2329614,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:18:50:863,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2025-12-09 13:18:52:870,X,-1200498,-20.45,TPOS_E,-1199824,-20.4367,674,0.0115
2025-12-09 13:18:55:682,R,-1174035,-59.99,TPOS_E,-1174186,-60.0000,-151,-0.0077
2025-12-09 13:18:55:682,N,-837007,10.45,TPOS_E,-838209,10.4700,-1202,0.0150
