DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:50:27:844,R,-1174081,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:50:27:844,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:50:28:255,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:50:28:445,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:50:32:662,Z,-3072411,-34.89,TPOS_E,-3073433,-34.9000,-1022,-0.0116
2025-12-09 12:50:34:669,V,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2025-12-09 12:50:35:091,V,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2025-12-09 12:50:35:280,V,1672874,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:50:40:298,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-12-09 12:50:40:525,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2025-12-09 12:50:40:546,Y,-176074,-3.00,TPOS,-803572,-13.6873,-627498,-10.6882
2025-12-09 12:50:40:691,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:50:40:816,R,-2329676,-119.04,TPOS_E,-2328803,-119.0000,873,0.0446
2025-12-09 12:50:40:839,Y,-176074,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:50:41:063,R,-2329676,-119.04,TPOS,-1174186,-60.0000,1155490,59.0446
2025-12-09 12:50:41:252,R,-2329676,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:50:44:065,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2025-12-09 12:50:46:070,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2025-12-09 12:50:48:476,R,-1174024,-59.99,TPOS_E,-1174186,-60.0000,-162,-0.0083
2025-12-09 12:50:48:678,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
