DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:41:45:725,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2025-12-09 12:41:46:531,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-09 12:41:47:655,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2025-12-09 12:41:52:979,Z,-4404047,-50.01,TPOS_E,-4403200,-50.0000,847,0.0096
2025-12-09 12:41:53:383,V,852416,-24.98,TPOS_Z,-,-,-,-
2025-12-09 12:41:53:383,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:53:406,Z,-4404047,-50.01,TPOS,-3073433,-34.9000,1330614,15.1096
2025-12-09 12:41:53:595,Z,-4404047,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:41:53:950,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:41:54:137,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:54:137,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2025-12-09 12:41:54:560,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2025-12-09 12:41:54:747,N,-5565319,69.52,TPOS_S,-,-,-,-
2025-12-09 12:41:54:948,R,-1174043,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:41:54:948,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:41:55:361,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:41:55:548,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:41:59:965,Z,-3072419,-34.89,TPOS_E,-3073433,-34.9000,-1014,-0.0115
2025-12-09 12:42:01:972,V,1672876,-49.03,TPOS_E,1671740,-49.0000,-1136,0.0333
2025-12-09 12:42:02:396,V,1672876,-49.03,TPOS,852929,-25.0000,-819947,24.0333
2025-12-09 12:42:02:603,V,1672876,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:42:07:621,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2025-12-09 12:42:07:845,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2025-12-09 12:42:07:866,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2025-12-09 12:42:07:908,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2025-12-09 12:42:07:972,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2025-12-09 12:42:08:035,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:42:08:180,Y,-176071,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:42:08:285,R,-2329625,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:42:11:499,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2025-12-09 12:42:13:308,X,-1200493,-20.45,TPOS_E,-1199824,-20.4367,669,0.0114
2025-12-09 12:42:15:520,R,-1174048,-59.99,TPOS_E,-1174186,-60.0000,-138,-0.0071
2025-12-09 12:42:15:722,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
