DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:13:20:695,H,851763,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:13:20:696,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:21:298,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:13:21:486,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:22:689,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2025-12-09 13:13:23:093,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-12-09 13:13:23:114,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2025-12-09 13:13:23:303,X,-1292209,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:13:23:906,P,-1615286,-165.08,TPOS_E,-1614506,-164.9999,780,0.0797
2025-12-09 13:13:24:330,P,-1615286,-165.08,TPOS,-9784,-0.9999,1605502,164.0797
2025-12-09 13:13:24:517,P,-1615286,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:13:29:338,H,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2025-12-09 13:13:29:762,H,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2025-12-09 13:13:29:948,H,1672631,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:13:32:158,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2025-12-09 13:13:32:963,P,-9125,-0.93,TPOS_E,-9784,-0.9999,-659,-0.0673
2025-12-09 13:13:33:741,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2025-12-09 13:13:39:282,V,852364,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:13:39:283,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:39:283,Z,-4404069,-50.01,TPOS_E,-4403200,-50.0000,869,0.0099
2025-12-09 13:13:39:529,Z,-4404069,-50.01,TPOS,-3073433,-34.9000,1330636,15.1099
2025-12-09 13:13:39:801,Z,-4404069,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:13:39:946,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:13:40:133,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:40:534,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2025-12-09 13:13:40:958,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2025-12-09 13:13:41:147,N,-5565311,69.52,TPOS_S,-,-,-,-
2025-12-09 13:13:41:350,R,-1174046,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:13:41:552,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:13:41:966,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:13:42:175,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:13:46:190,Z,-3072376,-34.89,TPOS_E,-3073433,-34.9000,-1057,-0.0120
2025-12-09 13:13:47:998,V,1672890,-49.03,TPOS_E,1671740,-49.0000,-1150,0.0337
2025-12-09 13:13:48:422,V,1672890,-49.03,TPOS,852929,-25.0000,-819961,24.0337
2025-12-09 13:13:48:608,V,1672890,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:13:53:628,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2025-12-09 13:13:53:852,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2025-12-09 13:13:53:873,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2025-12-09 13:13:54:019,X,-176029,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:13:54:165,Y,-176080,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:13:54:566,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2025-12-09 13:13:54:991,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2025-12-09 13:13:55:200,R,-2329618,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:13:57:406,Y,-804405,-13.70,TPOS_E,-803572,-13.6873,833,0.0142
2025-12-09 13:13:59:414,X,-1200489,-20.45,TPOS_E,-1199824,-20.4367,665,0.0113
2025-12-09 13:14:02:224,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
2025-12-09 13:14:02:426,R,-1174027,-59.99,TPOS_E,-1174186,-60.0000,-159,-0.0081
