DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:30:37:653,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2025-12-09 12:30:38:056,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-12-09 12:30:38:078,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2025-12-09 12:30:38:266,X,-1292227,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:30:38:870,P,-1615271,-165.08,TPOS_E,-1614506,-164.9999,765,0.0782
2025-12-09 12:30:39:294,P,-1615271,-165.08,TPOS,-9784,-0.9999,1605487,164.0782
2025-12-09 12:30:39:504,P,-1615271,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:30:44:325,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2025-12-09 12:30:44:749,H,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2025-12-09 12:30:44:936,H,1672574,-49.02,TPOS_S,-,-,-,-
2025-12-09 12:30:47:143,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2025-12-09 12:30:47:948,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2025-12-09 12:30:48:748,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-12-09 12:30:54:295,V,852441,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:30:54:296,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:54:499,Z,-4404095,-50.01,TPOS_E,-4403200,-50.0000,895,0.0102
2025-12-09 12:30:54:563,Z,-4404095,-50.01,TPOS,-3073433,-34.9000,1330662,15.1102
2025-12-09 12:30:54:813,Z,-4404095,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:30:54:959,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:30:55:147,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:30:55:551,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2025-12-09 12:30:55:977,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2025-12-09 12:30:56:185,N,-5565323,69.52,TPOS_S,-,-,-,-
2025-12-09 12:30:56:387,R,-1174032,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:30:56:387,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:30:56:780,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:30:56:968,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:31:01:186,Z,-3072415,-34.89,TPOS_E,-3073433,-34.9000,-1018,-0.0116
2025-12-09 12:31:02:993,V,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2025-12-09 12:31:03:416,V,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2025-12-09 12:31:03:605,V,1672872,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:31:08:624,V,852418,-24.99,TPOS_E,852929,-25.0000,511,-0.0150
2025-12-09 12:31:08:846,X,-176020,-3.00,TPOS,-1199824,-20.4367,-1023804,-17.4385
2025-12-09 12:31:08:870,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2025-12-09 12:31:09:035,X,-176020,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:31:09:160,Y,-176080,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:31:09:361,R,-2329409,-119.03,TPOS_E,-2328803,-119.0000,606,0.0310
2025-12-09 12:31:09:784,R,-2329409,-119.03,TPOS,-1174186,-60.0000,1155223,59.0310
2025-12-09 12:31:09:971,R,-2329409,-119.03,TPOS_S,-,-,-,-
2025-12-09 12:31:12:381,Y,-804394,-13.70,TPOS_E,-803572,-13.6873,822,0.0140
2025-12-09 12:31:14:388,X,-1200469,-20.45,TPOS_E,-1199824,-20.4367,645,0.0110
2025-12-09 12:31:17:200,R,-1174030,-59.99,TPOS_E,-1174186,-60.0000,-156,-0.0080
2025-12-09 12:31:17:200,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
