DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:14:31:138,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:34:350,H,851747,-24.97,TPOS_Z,-,-,-,-
2025-12-09 13:14:34:351,H,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:34:970,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:14:35:157,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:36:361,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2025-12-09 13:14:36:563,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-12-09 13:14:36:787,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2025-12-09 13:14:36:976,X,-1292219,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:14:37:579,P,-1615285,-165.08,TPOS_E,-1614506,-164.9999,779,0.0796
2025-12-09 13:14:38:003,P,-1615285,-165.08,TPOS,-9784,-0.9999,1605501,164.0796
2025-12-09 13:14:38:191,P,-1615285,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:14:43:010,H,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2025-12-09 13:14:43:434,H,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2025-12-09 13:14:43:622,H,1672631,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:14:45:831,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-12-09 13:14:46:635,P,-9132,-0.93,TPOS_E,-9784,-0.9999,-652,-0.0666
2025-12-09 13:14:47:435,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2025-12-09 13:14:52:773,Z,-4404060,-50.01,TPOS_E,-4403200,-50.0000,860,0.0098
2025-12-09 13:14:52:976,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:14:52:976,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:53:199,Z,-4404060,-50.01,TPOS,-3073433,-34.9000,1330627,15.1098
2025-12-09 13:14:53:389,Z,-4404060,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:14:53:723,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:14:53:909,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:54:311,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2025-12-09 13:14:54:733,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2025-12-09 13:14:54:940,N,-5565322,69.52,TPOS_S,-,-,-,-
2025-12-09 13:14:55:141,R,-1174027,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:14:55:141,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:14:55:575,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:14:55:762,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:14:59:778,Z,-3072406,-34.89,TPOS_E,-3073433,-34.9000,-1027,-0.0117
2025-12-09 13:15:01:785,V,1672888,-49.03,TPOS_E,1671740,-49.0000,-1148,0.0336
2025-12-09 13:15:02:209,V,1672888,-49.03,TPOS,852929,-25.0000,-819959,24.0336
2025-12-09 13:15:02:396,V,1672888,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:15:07:414,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-12-09 13:15:07:638,X,-176027,-3.00,TPOS,-1199824,-20.4367,-1023797,-17.4384
2025-12-09 13:15:07:660,Y,-176065,-3.00,TPOS,-803572,-13.6873,-627507,-10.6884
2025-12-09 13:15:07:826,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:15:07:953,Y,-176065,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:15:08:156,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2025-12-09 13:15:08:579,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2025-12-09 13:15:08:766,R,-2329425,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:15:11:177,Y,-804429,-13.70,TPOS_E,-803572,-13.6873,857,0.0146
2025-12-09 13:15:13:183,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2025-12-09 13:15:15:995,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2025-12-09 13:15:15:995,R,-1174011,-59.99,TPOS_E,-1174186,-60.0000,-175,-0.0089
