DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:44:19:353,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:44:22:767,Z,-3072416,-34.89,TPOS_E,-3073433,-34.9000,-1017,-0.0115
2025-12-09 13:44:25:377,V,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2025-12-09 13:44:25:802,V,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2025-12-09 13:44:25:991,V,1672862,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:44:31:008,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2025-12-09 13:44:31:231,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2025-12-09 13:44:31:252,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2025-12-09 13:44:31:417,X,-176046,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:44:31:542,Y,-176107,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:44:31:743,R,-2329397,-119.03,TPOS_E,-2328803,-119.0000,594,0.0304
2025-12-09 13:44:32:169,R,-2329397,-119.03,TPOS,-1174186,-60.0000,1155211,59.0304
2025-12-09 13:44:32:354,R,-2329397,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:44:34:764,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2025-12-09 13:44:36:774,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
2025-12-09 13:44:39:586,R,-1174039,-59.99,TPOS_E,-1174186,-60.0000,-147,-0.0075
2025-12-09 13:44:39:586,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
