DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:55:28:416,N,-5565329,69.52,TPOS_E,-5564043,69.5000,1286,-0.0161
2025-12-09 11:55:28:457,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:28:479,N,-5565329,69.52,TPOS,-838209,10.4700,4727120,-59.0461
2025-12-09 11:55:28:667,N,-5565329,69.52,TPOS_S,-,-,-,-
2025-12-09 11:55:29:269,R,-1174105,-60.00,TPOS_Z,-,-,-,-
2025-12-09 11:55:29:269,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:55:29:681,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:55:29:870,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:55:33:884,Z,-3072427,-34.89,TPOS_E,-3073433,-34.9000,-1006,-0.0114
2025-12-09 11:55:36:292,V,1672880,-49.03,TPOS_E,1671740,-49.0000,-1140,0.0334
2025-12-09 11:55:36:718,V,1672880,-49.03,TPOS,852929,-25.0000,-819951,24.0334
2025-12-09 11:55:36:906,V,1672880,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:55:41:926,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2025-12-09 11:55:42:150,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2025-12-09 11:55:42:172,Y,-176098,-3.00,TPOS,-803572,-13.6873,-627474,-10.6878
2025-12-09 11:55:42:255,R,-2329607,-119.04,TPOS_E,-2328803,-119.0000,804,0.0411
2025-12-09 11:55:42:320,R,-2329607,-119.04,TPOS,-1174186,-60.0000,1155421,59.0411
2025-12-09 11:55:42:341,X,-176014,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:55:42:487,Y,-176098,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:55:42:592,R,-2329607,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:55:45:806,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2025-12-09 11:55:47:613,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
2025-12-09 11:55:49:620,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
2025-12-09 11:55:49:822,R,-1174069,-59.99,TPOS_E,-1174186,-60.0000,-117,-0.0060
