DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 14:40:52:178,H,169594,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:40:52:379,Y,-837762,-14.27,TPOS_E,-836952,-14.2559,810,0.0138
2025-12-09 14:40:52:380,V,820458,-24.05,TPOS_E,819379,-24.0166,-1079,0.0316
2025-12-09 14:40:52:806,Y,-837762,-14.27,TPOS,-293546,-5.0000,544216,9.2697
2025-12-09 14:40:52:827,V,820458,-24.05,TPOS,170585,-5.0000,-649873,19.0483
2025-12-09 14:40:52:996,Y,-837762,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:40:53:121,V,820458,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:40:54:527,P,-48403,-4.95,TPOS_E,-48924,-5.0000,-521,-0.0532
2025-12-09 14:40:54:952,P,-48403,-4.95,TPOS,-1556539,-159.0758,-1508136,-154.1291
2025-12-09 14:40:55:140,P,-48403,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:40:55:342,X,-911080,-15.52,TPOS_E,-910308,-15.5053,772,0.0131
2025-12-09 14:40:55:766,X,-911080,-15.52,TPOS,-293546,-5.0000,617534,10.5185
2025-12-09 14:40:55:956,X,-911080,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:40:56:960,V,170011,-4.98,TPOS_E,170585,-5.0000,574,-0.0168
2025-12-09 14:40:57:164,Y,-293517,-5.00,TPOS_E,-293546,-5.0000,-29,-0.0005
2025-12-09 14:40:57:388,V,170011,-4.98,TPOS,819379,-24.0166,649368,-19.0335
2025-12-09 14:40:57:409,Y,-293517,-5.00,TPOS,-836952,-14.2559,-543435,-9.2564
2025-12-09 14:40:57:577,V,170011,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:40:57:702,Y,-293517,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:40:58:506,H,1468862,-43.05,TPOS_E,1467914,-43.0257,-948,0.0278
2025-12-09 14:40:58:934,H,1468862,-43.05,TPOS,170585,-5.0000,-1298277,38.0535
2025-12-09 14:40:59:123,H,1468862,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:41:00:530,Y,-837736,-14.27,TPOS_E,-836952,-14.2559,784,0.0134
2025-12-09 14:41:00:531,Z,-439991,-5.00,TPOS_E,-440320,-5.0000,-329,-0.0037
2025-12-09 14:41:00:733,V,820433,-24.05,TPOS_E,819379,-24.0166,-1054,0.0309
2025-12-09 14:41:00:936,X,-293470,-5.00,TPOS_E,-293546,-5.0000,-76,-0.0013
2025-12-09 14:41:00:957,Z,-439991,-5.00,TPOS,-3875673,-44.0097,-3435682,-39.0135
2025-12-09 14:41:00:980,Y,-837736,-14.27,TPOS,-293546,-5.0000,544190,9.2692
2025-12-09 14:41:01:003,V,820433,-24.05,TPOS,170585,-5.0000,-649848,19.0475
2025-12-09 14:41:01:025,X,-293470,-5.00,TPOS,-910308,-15.5053,-616838,-10.5066
2025-12-09 14:41:01:131,Z,-439991,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:01:256,Y,-837736,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:01:402,V,820433,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:01:529,X,-293470,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:02:331,R,-97941,-5.00,TPOS_E,-97848,-5.0000,93,0.0048
2025-12-09 14:41:02:758,R,-97941,-5.00,TPOS,-2212131,-113.0381,-2114190,-108.0334
2025-12-09 14:41:02:863,P,-1557519,-159.18,TPOS_E,-1556539,-159.0758,980,0.1002
2025-12-09 14:41:02:927,P,-1557519,-159.18,TPOS,-48924,-5.0000,1508595,154.1760
2025-12-09 14:41:02:948,R,-97941,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:03:097,P,-1557519,-159.18,TPOS_S,-,-,-,-
2025-12-09 14:41:03:700,N,-399178,4.99,TPOS_E,-400290,5.0000,-1112,0.0139
2025-12-09 14:41:04:124,N,-399178,4.99,TPOS,-5084958,63.5158,-4685780,58.5297
2025-12-09 14:41:04:312,N,-399178,4.99,TPOS_S,-,-,-,-
2025-12-09 14:41:04:914,X,-911100,-15.52,TPOS_E,-910308,-15.5053,792,0.0135
2025-12-09 14:41:05:117,V,169944,-4.98,TPOS_E,170585,-5.0000,641,-0.0188
2025-12-09 14:41:05:320,H,169533,-4.97,TPOS_E,170585,-5.0000,1052,-0.0308
2025-12-09 14:41:05:343,X,-911100,-15.52,TPOS,-293546,-5.0000,617554,10.5188
2025-12-09 14:41:05:365,V,169944,-4.98,TPOS,819379,-24.0166,649435,-19.0354
2025-12-09 14:41:05:386,H,169533,-4.97,TPOS,1467914,-43.0257,1298381,-38.0565
2025-12-09 14:41:05:409,Y,-293488,-5.00,TPOS_E,-293546,-5.0000,-58,-0.0010
2025-12-09 14:41:05:474,Y,-293488,-5.00,TPOS,-836952,-14.2559,-543464,-9.2569
2025-12-09 14:41:05:538,X,-911100,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:41:05:664,V,169944,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:05:791,H,169533,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:41:05:917,Y,-293488,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:08:730,Y,-837758,-14.27,TPOS_E,-836952,-14.2559,806,0.0137
2025-12-09 14:41:08:733,V,820422,-24.05,TPOS_E,819379,-24.0166,-1043,0.0306
2025-12-09 14:41:09:158,Y,-837758,-14.27,TPOS,-293546,-5.0000,544212,9.2696
2025-12-09 14:41:09:181,V,820422,-24.05,TPOS,170585,-5.0000,-649837,19.0472
2025-12-09 14:41:09:348,Y,-837758,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:09:474,V,820422,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:10:479,X,-293495,-5.00,TPOS_E,-293546,-5.0000,-51,-0.0009
2025-12-09 14:41:10:902,X,-293495,-5.00,TPOS,-910308,-15.5053,-616813,-10.5062
2025-12-09 14:41:11:009,P,-48407,-4.95,TPOS_E,-48924,-5.0000,-517,-0.0528
2025-12-09 14:41:11:074,P,-48407,-4.95,TPOS,-1556539,-159.0758,-1508132,-154.1287
2025-12-09 14:41:11:118,X,-293495,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:11:243,P,-48407,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:41:12:046,H,1468898,-43.05,TPOS_E,1467914,-43.0257,-984,0.0288
2025-12-09 14:41:12:473,H,1468898,-43.05,TPOS,170585,-5.0000,-1298313,38.0545
2025-12-09 14:41:12:662,H,1468898,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:41:13:265,V,170005,-4.98,TPOS_E,170585,-5.0000,580,-0.0170
2025-12-09 14:41:13:467,Y,-293502,-5.00,TPOS_E,-293546,-5.0000,-44,-0.0007
2025-12-09 14:41:13:691,V,170005,-4.98,TPOS,819379,-24.0166,649374,-19.0336
2025-12-09 14:41:13:713,Y,-293502,-5.00,TPOS,-836952,-14.2559,-543450,-9.2566
2025-12-09 14:41:13:881,V,170005,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:14:006,Y,-293502,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:14:409,X,-911110,-15.52,TPOS_E,-910308,-15.5053,802,0.0137
2025-12-09 14:41:14:409,R,-2212934,-113.08,TPOS_E,-2212131,-113.0381,803,0.0410
2025-12-09 14:41:14:834,X,-911110,-15.52,TPOS,-293546,-5.0000,617564,10.5190
2025-12-09 14:41:14:857,R,-2212934,-113.08,TPOS,-97848,-5.0000,2115086,108.0792
2025-12-09 14:41:15:024,X,-911110,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:41:15:148,R,-2212934,-113.08,TPOS_S,-,-,-,-
2025-12-09 14:41:16:956,Y,-837766,-14.27,TPOS_E,-836952,-14.2559,814,0.0139
2025-12-09 14:41:16:957,V,820440,-24.05,TPOS_E,819379,-24.0166,-1061,0.0311
2025-12-09 14:41:17:382,Y,-837766,-14.27,TPOS,-293546,-5.0000,544220,9.2697
2025-12-09 14:41:17:403,V,820440,-24.05,TPOS,170585,-5.0000,-649855,19.0477
2025-12-09 14:41:17:571,Y,-837766,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:17:698,V,820440,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:18:100,Z,-3876586,-44.02,TPOS_E,-3875673,-44.0097,913,0.0104
2025-12-09 14:41:18:524,Z,-3876586,-44.02,TPOS,-440320,-5.0000,3436266,39.0201
2025-12-09 14:41:18:713,Z,-3876586,-44.02,TPOS_S,-,-,-,-
2025-12-09 14:41:18:916,H,169626,-4.97,TPOS_E,170585,-5.0000,959,-0.0281
2025-12-09 14:41:19:118,P,-1557495,-159.17,TPOS_E,-1556539,-159.0758,956,0.0977
2025-12-09 14:41:19:342,H,169626,-4.97,TPOS,1467914,-43.0257,1298288,-38.0538
2025-12-09 14:41:19:364,P,-1557495,-159.17,TPOS,-48924,-5.0000,1508571,154.1735
2025-12-09 14:41:19:552,H,169626,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:41:19:679,P,-1557495,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:41:19:881,X,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-12-09 14:41:20:305,X,-293508,-5.00,TPOS,-910308,-15.5053,-616800,-10.5060
2025-12-09 14:41:20:494,X,-293508,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:21:499,V,169987,-4.98,TPOS_E,170585,-5.0000,598,-0.0175
2025-12-09 14:41:21:905,Y,-293503,-5.00,TPOS_E,-293546,-5.0000,-43,-0.0007
2025-12-09 14:41:21:928,V,169987,-4.98,TPOS,819379,-24.0166,649392,-19.0342
2025-12-09 14:41:21:971,Y,-293503,-5.00,TPOS,-836952,-14.2559,-543449,-9.2566
2025-12-09 14:41:22:097,V,169987,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:22:243,Y,-293503,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:23:850,X,-911119,-15.52,TPOS_E,-910308,-15.5053,811,0.0138
2025-12-09 14:41:24:273,X,-911119,-15.52,TPOS,-293546,-5.0000,617573,10.5192
2025-12-09 14:41:24:462,X,-911119,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:41:25:066,Y,-837766,-14.27,TPOS_E,-836952,-14.2559,814,0.0139
2025-12-09 14:41:25:269,V,820407,-24.05,TPOS_E,819379,-24.0166,-1028,0.0301
2025-12-09 14:41:25:472,N,-5086196,63.53,TPOS_E,-5084958,63.5158,1238,-0.0155
2025-12-09 14:41:25:494,Y,-837766,-14.27,TPOS,-293546,-5.0000,544220,9.2697
2025-12-09 14:41:25:517,V,820407,-24.05,TPOS,170585,-5.0000,-649822,19.0468
2025-12-09 14:41:25:539,N,-5086196,63.53,TPOS,-400290,5.0000,4685906,-58.5313
2025-12-09 14:41:25:665,Y,-837766,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:25:749,H,1468894,-43.05,TPOS_E,1467914,-43.0257,-980,0.0287
2025-12-09 14:41:25:815,H,1468894,-43.05,TPOS,170585,-5.0000,-1298309,38.0544
2025-12-09 14:41:25:815,V,820407,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:25:942,N,-5086196,63.53,TPOS_S,-,-,-,-
2025-12-09 14:41:26:069,H,1468894,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:41:27:678,P,-48433,-4.95,TPOS_E,-48924,-5.0000,-491,-0.0502
2025-12-09 14:41:28:103,P,-48433,-4.95,TPOS,-1556539,-159.0758,-1508106,-154.1260
2025-12-09 14:41:28:292,P,-48433,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:41:28:695,R,-97954,-5.01,TPOS_E,-97848,-5.0000,106,0.0054
2025-12-09 14:41:29:122,R,-97954,-5.01,TPOS,-2212131,-113.0381,-2114177,-108.0327
2025-12-09 14:41:29:308,R,-97954,-5.01,TPOS_S,-,-,-,-
2025-12-09 14:41:29:510,X,-293487,-5.00,TPOS_E,-293546,-5.0000,-59,-0.0010
2025-12-09 14:41:29:713,V,170018,-4.98,TPOS_E,170585,-5.0000,567,-0.0166
2025-12-09 14:41:29:914,Y,-293493,-5.00,TPOS_E,-293546,-5.0000,-53,-0.0009
2025-12-09 14:41:29:937,X,-293487,-5.00,TPOS,-910308,-15.5053,-616821,-10.5064
2025-12-09 14:41:29:959,V,170018,-4.98,TPOS,819379,-24.0166,649361,-19.0333
2025-12-09 14:41:29:981,Y,-293493,-5.00,TPOS,-836952,-14.2559,-543459,-9.2568
2025-12-09 14:41:30:128,X,-293487,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:30:255,V,170018,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:30:381,Y,-293493,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:32:188,H,169599,-4.97,TPOS_E,170585,-5.0000,986,-0.0289
2025-12-09 14:41:32:615,H,169599,-4.97,TPOS,1467914,-43.0257,1298315,-38.0546
2025-12-09 14:41:32:803,H,169599,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:41:33:205,Y,-837754,-14.27,TPOS_E,-836952,-14.2559,802,0.0137
2025-12-09 14:41:33:410,V,820444,-24.05,TPOS_E,819379,-24.0166,-1065,0.0312
2025-12-09 14:41:33:410,X,-911106,-15.52,TPOS_E,-910308,-15.5053,798,0.0136
2025-12-09 14:41:33:634,Y,-837754,-14.27,TPOS,-293546,-5.0000,544208,9.2695
2025-12-09 14:41:33:656,X,-911106,-15.52,TPOS,-293546,-5.0000,617560,10.5189
2025-12-09 14:41:33:677,V,820444,-24.05,TPOS,170585,-5.0000,-649859,19.0479
2025-12-09 14:41:33:821,Y,-837754,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:33:947,X,-911106,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:41:34:075,V,820444,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:35:681,Z,-440000,-5.00,TPOS_E,-440320,-5.0000,-320,-0.0036
2025-12-09 14:41:36:084,P,-1557494,-159.17,TPOS_E,-1556539,-159.0758,955,0.0976
2025-12-09 14:41:36:106,Z,-440000,-5.00,TPOS,-3875673,-44.0097,-3435673,-39.0134
2025-12-09 14:41:36:150,P,-1557494,-159.17,TPOS,-48924,-5.0000,1508570,154.1734
2025-12-09 14:41:36:297,Z,-440000,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:36:424,P,-1557494,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:41:37:831,V,170016,-4.98,TPOS_E,170585,-5.0000,569,-0.0167
2025-12-09 14:41:38:033,Y,-293498,-5.00,TPOS_E,-293546,-5.0000,-48,-0.0008
2025-12-09 14:41:38:259,V,170016,-4.98,TPOS,819379,-24.0166,649363,-19.0333
2025-12-09 14:41:38:280,Y,-293498,-5.00,TPOS,-836952,-14.2559,-543454,-9.2567
2025-12-09 14:41:38:450,V,170016,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:38:577,Y,-293498,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:38:980,X,-293488,-5.00,TPOS_E,-293546,-5.0000,-58,-0.0010
2025-12-09 14:41:39:185,H,1468926,-43.06,TPOS_E,1467914,-43.0257,-1012,0.0297
2025-12-09 14:41:39:409,X,-293488,-5.00,TPOS,-910308,-15.5053,-616820,-10.5063
2025-12-09 14:41:39:431,H,1468926,-43.06,TPOS,170585,-5.0000,-1298341,38.0554
2025-12-09 14:41:39:598,X,-293488,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:39:706,H,1468926,-43.06,TPOS_S,-,-,-,-
2025-12-09 14:41:40:910,R,-2212895,-113.08,TPOS_E,-2212131,-113.0381,764,0.0390
2025-12-09 14:41:41:335,R,-2212895,-113.08,TPOS,-97848,-5.0000,2115047,108.0772
2025-12-09 14:41:41:357,Y,-837787,-14.27,TPOS_E,-836952,-14.2559,835,0.0142
2025-12-09 14:41:41:425,Y,-837787,-14.27,TPOS,-293546,-5.0000,544241,9.2701
2025-12-09 14:41:41:509,V,820438,-24.05,TPOS_E,819379,-24.0166,-1059,0.0310
2025-12-09 14:41:41:509,R,-2212895,-113.08,TPOS_S,-,-,-,-
2025-12-09 14:41:41:574,V,820438,-24.05,TPOS,170585,-5.0000,-649853,19.0477
2025-12-09 14:41:41:638,Y,-837787,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:41:788,V,820438,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:42:994,X,-911092,-15.52,TPOS_E,-910308,-15.5053,784,0.0134
2025-12-09 14:41:43:419,X,-911092,-15.52,TPOS,-293546,-5.0000,617546,10.5187
2025-12-09 14:41:43:608,X,-911092,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:41:44:412,P,-48425,-4.95,TPOS_E,-48924,-5.0000,-499,-0.0510
2025-12-09 14:41:44:838,P,-48425,-4.95,TPOS,-1556539,-159.0758,-1508114,-154.1268
2025-12-09 14:41:45:026,P,-48425,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:41:45:629,V,169970,-4.98,TPOS_E,170585,-5.0000,615,-0.0180
2025-12-09 14:41:45:832,Y,-293504,-5.00,TPOS_E,-293546,-5.0000,-42,-0.0007
2025-12-09 14:41:45:833,H,169555,-4.97,TPOS_E,170585,-5.0000,1030,-0.0302
2025-12-09 14:41:46:059,V,169970,-4.98,TPOS,819379,-24.0166,649409,-19.0347
2025-12-09 14:41:46:084,Y,-293504,-5.00,TPOS,-836952,-14.2559,-543448,-9.2566
2025-12-09 14:41:46:104,H,169555,-4.97,TPOS,1467914,-43.0257,1298359,-38.0559
2025-12-09 14:41:46:251,V,169970,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:46:377,Y,-293504,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:46:526,H,169555,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:41:47:129,N,-399170,4.99,TPOS_E,-400290,5.0000,-1120,0.0140
2025-12-09 14:41:47:552,N,-399170,4.99,TPOS,-5084958,63.5158,-4685788,58.5298
2025-12-09 14:41:47:741,N,-399170,4.99,TPOS_S,-,-,-,-
2025-12-09 14:41:48:544,X,-293484,-5.00,TPOS_E,-293546,-5.0000,-62,-0.0011
2025-12-09 14:41:48:969,X,-293484,-5.00,TPOS,-910308,-15.5053,-616824,-10.5064
2025-12-09 14:41:49:159,X,-293484,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:49:159,Y,-837774,-14.27,TPOS_E,-836952,-14.2559,822,0.0140
2025-12-09 14:41:49:360,V,820436,-24.05,TPOS_E,819379,-24.0166,-1057,0.0310
2025-12-09 14:41:49:585,Y,-837774,-14.27,TPOS,-293546,-5.0000,544228,9.2699
2025-12-09 14:41:49:607,V,820436,-24.05,TPOS,170585,-5.0000,-649851,19.0476
2025-12-09 14:41:49:755,Y,-837774,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:49:901,V,820436,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:52:511,X,-911097,-15.52,TPOS_E,-910308,-15.5053,789,0.0134
2025-12-09 14:41:52:715,H,1468865,-43.05,TPOS_E,1467914,-43.0257,-951,0.0279
2025-12-09 14:41:52:919,P,-1557500,-159.17,TPOS_E,-1556539,-159.0758,961,0.0982
2025-12-09 14:41:52:941,X,-911097,-15.52,TPOS,-293546,-5.0000,617551,10.5188
2025-12-09 14:41:52:962,H,1468865,-43.05,TPOS,170585,-5.0000,-1298280,38.0536
2025-12-09 14:41:52:984,P,-1557500,-159.17,TPOS,-48924,-5.0000,1508576,154.1740
2025-12-09 14:41:53:131,X,-911097,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:41:53:236,Z,-3876569,-44.02,TPOS_E,-3875673,-44.0097,896,0.0102
2025-12-09 14:41:53:236,H,1468865,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:41:53:301,Z,-3876569,-44.02,TPOS,-440320,-5.0000,3436249,39.0199
2025-12-09 14:41:53:383,P,-1557500,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:41:53:508,Z,-3876569,-44.02,TPOS_S,-,-,-,-
2025-12-09 14:41:53:709,V,169981,-4.98,TPOS_E,170585,-5.0000,604,-0.0177
2025-12-09 14:41:54:112,Y,-293526,-5.00,TPOS_E,-293546,-5.0000,-20,-0.0003
2025-12-09 14:41:54:134,V,169981,-4.98,TPOS,819379,-24.0166,649398,-19.0344
2025-12-09 14:41:54:178,Y,-293526,-5.00,TPOS,-836952,-14.2559,-543426,-9.2562
2025-12-09 14:41:54:326,V,169981,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:41:54:453,Y,-293526,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:55:057,R,-97978,-5.01,TPOS_E,-97848,-5.0000,130,0.0066
2025-12-09 14:41:55:488,R,-97978,-5.01,TPOS,-2212131,-113.0381,-2114153,-108.0315
2025-12-09 14:41:55:696,R,-97978,-5.01,TPOS_S,-,-,-,-
2025-12-09 14:41:57:301,Y,-837772,-14.27,TPOS_E,-836952,-14.2559,820,0.0140
2025-12-09 14:41:57:504,V,820468,-24.05,TPOS_E,819379,-24.0166,-1089,0.0319
2025-12-09 14:41:57:728,Y,-837772,-14.27,TPOS,-293546,-5.0000,544226,9.2698
2025-12-09 14:41:57:751,V,820468,-24.05,TPOS,170585,-5.0000,-649883,19.0486
2025-12-09 14:41:57:917,X,-293479,-5.00,TPOS_E,-293546,-5.0000,-67,-0.0011
2025-12-09 14:41:57:918,Y,-837772,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:41:57:986,X,-293479,-5.00,TPOS,-910308,-15.5053,-616829,-10.5065
2025-12-09 14:41:58:048,V,820468,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:41:58:175,X,-293479,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:41:59:381,H,169606,-4.97,TPOS_E,170585,-5.0000,979,-0.0287
2025-12-09 14:41:59:808,H,169606,-4.97,TPOS,1467914,-43.0257,1298308,-38.0544
2025-12-09 14:41:59:997,H,169606,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:42:01:402,P,-48418,-4.95,TPOS_E,-48924,-5.0000,-506,-0.0517
2025-12-09 14:42:01:403,X,-911106,-15.52,TPOS_E,-910308,-15.5053,798,0.0136
2025-12-09 14:42:01:807,V,169965,-4.98,TPOS_E,170585,-5.0000,620,-0.0182
2025-12-09 14:42:01:828,P,-48418,-4.95,TPOS,-1556539,-159.0758,-1508121,-154.1275
2025-12-09 14:42:01:851,X,-911106,-15.52,TPOS,-293546,-5.0000,617560,10.5189
2025-12-09 14:42:01:872,V,169965,-4.98,TPOS,819379,-24.0166,649414,-19.0348
2025-12-09 14:42:02:019,P,-48418,-4.95,TPOS_S,-,-,-,-
2025-12-09 14:42:02:040,Y,-293485,-5.00,TPOS_E,-293546,-5.0000,-61,-0.0010
2025-12-09 14:42:02:106,Y,-293485,-5.00,TPOS,-836952,-14.2559,-543467,-9.2569
2025-12-09 14:42:02:150,X,-911106,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:42:02:299,V,169965,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:42:02:403,Y,-293485,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:42:05:216,Y,-837752,-14.27,TPOS_E,-836952,-14.2559,800,0.0136
2025-12-09 14:42:05:421,V,820400,-24.05,TPOS_E,819379,-24.0166,-1021,0.0299
2025-12-09 14:42:05:648,Y,-837752,-14.27,TPOS,-293546,-5.0000,544206,9.2695
2025-12-09 14:42:05:672,V,820400,-24.05,TPOS,170585,-5.0000,-649815,19.0466
2025-12-09 14:42:05:842,Y,-837752,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:42:05:968,V,820400,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:42:06:374,H,1468848,-43.05,TPOS_E,1467914,-43.0257,-934,0.0274
2025-12-09 14:42:06:798,H,1468848,-43.05,TPOS,170585,-5.0000,-1298263,38.0531
2025-12-09 14:42:06:944,X,-293487,-5.00,TPOS_E,-293546,-5.0000,-59,-0.0010
2025-12-09 14:42:06:987,H,1468848,-43.05,TPOS_S,-,-,-,-
2025-12-09 14:42:07:008,X,-293487,-5.00,TPOS,-910308,-15.5053,-616821,-10.5064
2025-12-09 14:42:07:198,X,-293487,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:42:07:198,R,-2212924,-113.08,TPOS_E,-2212131,-113.0381,793,0.0405
2025-12-09 14:42:07:622,R,-2212924,-113.08,TPOS,-97848,-5.0000,2115076,108.0787
2025-12-09 14:42:07:810,R,-2212924,-113.08,TPOS_S,-,-,-,-
2025-12-09 14:42:09:017,N,-5086169,63.53,TPOS_E,-5084958,63.5158,1211,-0.0151
2025-12-09 14:42:09:440,N,-5086169,63.53,TPOS,-400290,5.0000,4685879,-58.5309
2025-12-09 14:42:09:628,N,-5086169,63.53,TPOS_S,-,-,-,-
2025-12-09 14:42:09:831,V,170022,-4.98,TPOS_E,170585,-5.0000,563,-0.0165
2025-12-09 14:42:09:831,P,-1557502,-159.17,TPOS_E,-1556539,-159.0758,963,0.0984
2025-12-09 14:42:10:034,Y,-293484,-5.00,TPOS_E,-293546,-5.0000,-62,-0.0011
2025-12-09 14:42:10:257,P,-1557502,-159.17,TPOS,-48924,-5.0000,1508578,154.1742
2025-12-09 14:42:10:282,V,170022,-4.98,TPOS,819379,-24.0166,649357,-19.0331
2025-12-09 14:42:10:303,Y,-293484,-5.00,TPOS,-836952,-14.2559,-543468,-9.2569
2025-12-09 14:42:10:409,Z,-440027,-5.00,TPOS_E,-440320,-5.0000,-293,-0.0033
2025-12-09 14:42:10:431,X,-911105,-15.52,TPOS_E,-910308,-15.5053,797,0.0136
2025-12-09 14:42:10:454,P,-1557502,-159.17,TPOS_S,-,-,-,-
2025-12-09 14:42:10:475,Z,-440027,-5.00,TPOS,-3875673,-44.0097,-3435646,-39.0131
2025-12-09 14:42:10:498,X,-911105,-15.52,TPOS,-293546,-5.0000,617559,10.5189
2025-12-09 14:42:10:561,V,170022,-4.98,TPOS_S,-,-,-,-
2025-12-09 14:42:10:709,Y,-293484,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:42:10:838,Z,-440027,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:42:10:991,X,-911105,-15.52,TPOS_S,-,-,-,-
2025-12-09 14:42:13:199,H,169650,-4.97,TPOS_E,170585,-5.0000,935,-0.0274
2025-12-09 14:42:13:605,Y,-837780,-14.27,TPOS_E,-836952,-14.2559,828,0.0141
2025-12-09 14:42:13:627,H,169650,-4.97,TPOS,1467914,-43.0257,1298264,-38.0531
2025-12-09 14:42:13:628,V,820471,-24.05,TPOS_E,819379,-24.0166,-1092,0.0320
2025-12-09 14:42:13:670,Y,-837780,-14.27,TPOS,-293546,-5.0000,544234,9.2700
2025-12-09 14:42:13:693,V,820471,-24.05,TPOS,170585,-5.0000,-649886,19.0487
2025-12-09 14:42:13:819,H,169650,-4.97,TPOS_S,-,-,-,-
2025-12-09 14:42:13:945,Y,-837780,-14.27,TPOS_S,-,-,-,-
2025-12-09 14:42:14:072,V,820471,-24.05,TPOS_S,-,-,-,-
2025-12-09 14:42:15:879,X,-293493,-5.00,TPOS_E,-293546,-5.0000,-53,-0.0009
2025-12-09 14:42:16:304,X,-293493,-5.00,TPOS,-910308,-15.5053,-616815,-10.5063
2025-12-09 14:42:16:492,X,-293493,-5.00,TPOS_S,-,-,-,-
2025-12-09 14:42:17:900,V,170019,-4.98,TPOS_E,170585,-5.0000,566,-0.0166
