DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:31:42:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:31:42:730,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:31:43:935,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2025-12-09 13:31:44:338,Y,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-12-09 13:31:44:360,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2025-12-09 13:31:44:548,X,-1292235,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:31:45:151,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 13:31:45:575,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 13:31:45:762,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:31:50:579,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2025-12-09 13:31:51:003,H,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2025-12-09 13:31:51:190,H,1672626,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:31:53:399,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-12-09 13:31:54:202,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2025-12-09 13:31:55:002,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-12-09 13:32:00:339,Z,-4404061,-50.01,TPOS_E,-4403200,-50.0000,861,0.0098
2025-12-09 13:32:00:541,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-12-09 13:32:00:541,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:00:765,Z,-4404061,-50.01,TPOS,-3073433,-34.9000,1330628,15.1098
2025-12-09 13:32:00:951,Z,-4404061,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:32:01:285,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:32:01:494,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:01:896,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2025-12-09 13:32:02:318,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-12-09 13:32:02:425,R,-1173983,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:32:02:467,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:32:02:510,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-12-09 13:32:02:697,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:32:02:883,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:32:07:303,Z,-3072430,-34.89,TPOS_E,-3073433,-34.9000,-1003,-0.0114
2025-12-09 13:32:09:310,V,1672869,-49.03,TPOS_E,1671740,-49.0000,-1129,0.0331
2025-12-09 13:32:09:736,V,1672869,-49.03,TPOS,852929,-25.0000,-819940,24.0331
2025-12-09 13:32:09:924,V,1672869,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:32:14:940,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2025-12-09 13:32:15:163,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 13:32:15:185,Y,-176049,-3.00,TPOS,-803572,-13.6873,-627523,-10.6886
2025-12-09 13:32:15:269,R,-2329511,-119.04,TPOS_E,-2328803,-119.0000,708,0.0362
2025-12-09 13:32:15:334,R,-2329511,-119.04,TPOS,-1174186,-60.0000,1155325,59.0362
2025-12-09 13:32:15:356,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:32:15:460,Y,-176049,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:32:15:605,R,-2329511,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:32:18:616,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2025-12-09 13:32:20:624,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2025-12-09 13:32:22:833,R,-1173989,-59.99,TPOS_E,-1174186,-60.0000,-197,-0.0101
2025-12-09 13:32:23:637,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
