DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:48:21:691,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2025-12-09 11:48:21:712,Y,-176099,-3.00,TPOS,-803572,-13.6873,-627473,-10.6878
2025-12-09 11:48:21:878,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:48:22:004,Y,-176099,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:48:22:406,R,-2329572,-119.04,TPOS_E,-2328803,-119.0000,769,0.0393
2025-12-09 11:48:22:831,R,-2329572,-119.04,TPOS,-1174186,-60.0000,1155386,59.0393
2025-12-09 11:48:23:039,R,-2329572,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:48:25:246,Y,-804351,-13.70,TPOS_E,-803572,-13.6873,779,0.0133
2025-12-09 11:48:27:055,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2025-12-09 11:48:30:064,N,-837023,10.46,TPOS_E,-838209,10.4700,-1186,0.0148
2025-12-09 11:48:30:266,R,-1174094,-60.00,TPOS_E,-1174186,-60.0000,-92,-0.0047
