DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:37:51:511,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-12-09 13:37:51:533,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2025-12-09 13:37:51:720,X,-1292231,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:37:52:324,P,-1615267,-165.08,TPOS_E,-1614506,-164.9999,761,0.0778
2025-12-09 13:37:52:749,P,-1615267,-165.08,TPOS,-9784,-0.9999,1605483,164.0778
2025-12-09 13:37:52:958,P,-1615267,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:37:57:775,H,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2025-12-09 13:37:58:199,H,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2025-12-09 13:37:58:386,H,1672621,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:38:00:596,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-12-09 13:38:01:400,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2025-12-09 13:38:02:177,H,851778,-24.97,TPOS_E,852929,-25.0000,1151,-0.0337
2025-12-09 13:38:07:516,Z,-4404044,-50.01,TPOS_E,-4403200,-50.0000,844,0.0096
2025-12-09 13:38:07:718,V,852475,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:38:07:718,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:38:07:941,Z,-4404044,-50.01,TPOS,-3073433,-34.9000,1330611,15.1096
2025-12-09 13:38:08:130,Z,-4404044,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:38:08:467,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:38:08:655,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:38:09:056,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2025-12-09 13:38:09:482,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2025-12-09 13:38:09:607,R,-1174037,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:38:09:650,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:38:09:672,N,-5565313,69.52,TPOS_S,-,-,-,-
2025-12-09 13:38:09:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:38:10:069,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:38:14:486,Z,-3072407,-34.89,TPOS_E,-3073433,-34.9000,-1026,-0.0117
2025-12-09 13:38:16:495,V,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2025-12-09 13:38:16:919,V,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2025-12-09 13:38:17:106,V,1672861,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:38:22:126,V,852439,-24.99,TPOS_E,852929,-25.0000,490,-0.0144
2025-12-09 13:38:22:349,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2025-12-09 13:38:22:372,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2025-12-09 13:38:22:456,R,-2329615,-119.04,TPOS_E,-2328803,-119.0000,812,0.0415
2025-12-09 13:38:22:520,R,-2329615,-119.04,TPOS,-1174186,-60.0000,1155429,59.0415
2025-12-09 13:38:22:541,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:38:22:666,Y,-176068,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:38:22:791,R,-2329615,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:38:25:803,Y,-804413,-13.70,TPOS_E,-803572,-13.6873,841,0.0143
2025-12-09 13:38:27:809,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2025-12-09 13:38:30:016,R,-1174040,-59.99,TPOS_E,-1174186,-60.0000,-146,-0.0075
2025-12-09 13:38:30:820,N,-837010,10.46,TPOS_E,-838209,10.4700,-1199,0.0150
