DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:20:41:512,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:20:41:720,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:20:42:924,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2025-12-09 13:20:43:327,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-12-09 13:20:43:349,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2025-12-09 13:20:43:536,X,-1292232,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:20:44:138,P,-1615269,-165.08,TPOS_E,-1614506,-164.9999,763,0.0780
2025-12-09 13:20:44:564,P,-1615269,-165.08,TPOS,-9784,-0.9999,1605485,164.0780
2025-12-09 13:20:44:751,P,-1615269,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:20:49:568,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2025-12-09 13:20:49:992,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2025-12-09 13:20:50:180,H,1672592,-49.02,TPOS_S,-,-,-,-
2025-12-09 13:20:52:388,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-12-09 13:20:53:192,P,-9124,-0.93,TPOS_E,-9784,-0.9999,-660,-0.0675
2025-12-09 13:20:53:987,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2025-12-09 13:20:59:526,Z,-4404044,-50.01,TPOS_E,-4403200,-50.0000,844,0.0096
2025-12-09 13:20:59:526,V,852451,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:20:59:527,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:20:59:773,Z,-4404044,-50.01,TPOS,-3073433,-34.9000,1330611,15.1096
2025-12-09 13:21:00:045,Z,-4404044,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:21:00:173,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:21:00:362,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:00:764,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2025-12-09 13:21:01:190,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2025-12-09 13:21:01:377,N,-5565315,69.52,TPOS_S,-,-,-,-
2025-12-09 13:21:01:580,R,-1173998,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:21:01:581,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:21:01:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:21:02:185,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:21:06:402,Z,-3072417,-34.89,TPOS_E,-3073433,-34.9000,-1016,-0.0115
2025-12-09 13:21:08:208,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2025-12-09 13:21:08:631,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2025-12-09 13:21:08:817,V,1672854,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:21:13:841,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2025-12-09 13:21:14:066,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2025-12-09 13:21:14:087,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2025-12-09 13:21:14:253,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:21:14:379,Y,-176068,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:21:14:579,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2025-12-09 13:21:15:003,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2025-12-09 13:21:15:193,R,-2329567,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:21:17:601,Y,-804439,-13.70,TPOS_E,-803572,-13.6873,867,0.0148
2025-12-09 13:21:19:608,X,-1200482,-20.45,TPOS_E,-1199824,-20.4367,658,0.0112
2025-12-09 13:21:22:419,R,-1173994,-59.99,TPOS_E,-1174186,-60.0000,-192,-0.0098
2025-12-09 13:21:22:419,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
