DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:55:13:313,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2025-12-09 12:55:14:112,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2025-12-09 12:55:19:446,Z,-4404048,-50.01,TPOS_E,-4403200,-50.0000,848,0.0096
2025-12-09 12:55:19:649,V,852436,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:55:19:649,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:55:19:873,Z,-4404048,-50.01,TPOS,-3073433,-34.9000,1330615,15.1096
2025-12-09 12:55:20:063,Z,-4404048,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:55:20:376,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:55:20:564,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:55:20:965,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2025-12-09 12:55:21:389,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2025-12-09 12:55:21:575,N,-5565323,69.52,TPOS_S,-,-,-,-
2025-12-09 12:55:21:777,R,-1174037,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:55:21:778,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:55:22:213,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:55:22:401,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:55:26:418,Z,-3072412,-34.89,TPOS_E,-3073433,-34.9000,-1021,-0.0116
2025-12-09 12:55:28:429,V,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2025-12-09 12:55:28:854,V,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2025-12-09 12:55:29:042,V,1672863,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:55:34:063,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-12-09 12:55:34:286,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2025-12-09 12:55:34:308,Y,-176066,-3.00,TPOS,-803572,-13.6873,-627506,-10.6884
2025-12-09 12:55:34:475,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:55:34:621,Y,-176066,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:55:34:822,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2025-12-09 12:55:35:249,R,-2329627,-119.04,TPOS,-1174186,-60.0000,1155441,59.0421
2025-12-09 12:55:35:437,R,-2329627,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:55:37:843,Y,-804382,-13.70,TPOS_E,-803572,-13.6873,810,0.0138
2025-12-09 12:55:39:851,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2025-12-09 12:55:42:662,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-12-09 12:55:42:662,R,-1174088,-59.99,TPOS_E,-1174186,-60.0000,-98,-0.0050
