DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:44:08:645,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:44:08:834,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:09:838,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2025-12-09 11:44:10:263,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2025-12-09 11:44:10:451,X,-1292251,-22.01,TPOS_S,-,-,-,-
2025-12-09 11:44:10:852,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-12-09 11:44:11:254,P,-1615242,-165.08,TPOS_E,-1614506,-164.9999,736,0.0752
2025-12-09 11:44:11:682,P,-1615242,-165.08,TPOS,-9784,-0.9999,1605458,164.0752
2025-12-09 11:44:11:870,P,-1615242,-165.08,TPOS_S,-,-,-,-
2025-12-09 11:44:16:886,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2025-12-09 11:44:17:310,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2025-12-09 11:44:17:478,H,1672589,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:44:19:284,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2025-12-09 11:44:20:286,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2025-12-09 11:44:21:390,H,851776,-24.97,TPOS_E,852929,-25.0000,1153,-0.0338
2025-12-09 11:44:25:709,Z,-4404002,-50.01,TPOS_E,-4403200,-50.0000,802,0.0091
2025-12-09 11:44:26:134,Z,-4404002,-50.01,TPOS,-3073433,-34.9000,1330569,15.1091
2025-12-09 11:44:26:322,Z,-4404002,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:44:27:126,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:44:27:328,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:44:27:826,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2025-12-09 11:44:27:891,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2025-12-09 11:44:27:933,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:44:28:060,N,-5565310,69.52,TPOS_S,-,-,-,-
2025-12-09 11:44:28:206,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:28:608,R,-1174114,-60.00,TPOS_Z,-,-,-,-
2025-12-09 11:44:28:810,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:44:29:242,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:44:29:432,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:44:32:644,Z,-3072459,-34.89,TPOS_E,-3073433,-34.9000,-974,-0.0111
2025-12-09 11:44:36:058,V,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2025-12-09 11:44:36:482,V,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2025-12-09 11:44:36:669,V,1672861,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:44:41:688,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2025-12-09 11:44:41:889,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2025-12-09 11:44:41:913,X,-176027,-3.00,TPOS,-1199824,-20.4367,-1023797,-17.4384
2025-12-09 11:44:41:935,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2025-12-09 11:44:41:957,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2025-12-09 11:44:42:104,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:44:42:231,Y,-176154,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:44:42:355,R,-2329579,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:44:45:567,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2025-12-09 11:44:47:374,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2025-12-09 11:44:49:182,N,-837013,10.46,TPOS_E,-838209,10.4700,-1196,0.0149
2025-12-09 11:44:49:584,R,-1174103,-60.00,TPOS_E,-1174186,-60.0000,-83,-0.0042
