DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:42:45:211,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:42:46:417,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2025-12-09 13:42:46:842,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2025-12-09 13:42:47:028,X,-1292232,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:42:47:229,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-12-09 13:42:47:631,P,-1615264,-165.08,TPOS_E,-1614506,-164.9999,758,0.0775
2025-12-09 13:42:48:054,P,-1615264,-165.08,TPOS,-9784,-0.9999,1605480,164.0775
2025-12-09 13:42:48:262,P,-1615264,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:42:53:283,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2025-12-09 13:42:53:709,H,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2025-12-09 13:42:53:917,H,1672630,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:42:55:924,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-09 13:42:56:728,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2025-12-09 13:42:57:852,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2025-12-09 13:43:02:165,Z,-4404070,-50.01,TPOS_E,-4403200,-50.0000,870,0.0099
2025-12-09 13:43:02:590,Z,-4404070,-50.01,TPOS,-3073433,-34.9000,1330637,15.1099
2025-12-09 13:43:02:776,Z,-4404070,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:43:03:581,V,852438,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:43:03:582,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:04:182,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:43:04:265,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-12-09 13:43:04:331,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-12-09 13:43:04:352,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:04:519,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-12-09 13:43:05:121,R,-1174065,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:43:05:121,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:43:05:533,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:43:05:699,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:43:09:110,Z,-3072407,-34.89,TPOS_E,-3073433,-34.9000,-1026,-0.0117
2025-12-09 13:43:12:123,V,1672892,-49.03,TPOS_E,1671740,-49.0000,-1152,0.0338
2025-12-09 13:43:12:547,V,1672892,-49.03,TPOS,852929,-25.0000,-819963,24.0337
2025-12-09 13:43:12:735,V,1672892,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:43:17:754,V,852446,-24.99,TPOS_E,852929,-25.0000,483,-0.0142
2025-12-09 13:43:17:976,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2025-12-09 13:43:17:998,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2025-12-09 13:43:18:062,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2025-12-09 13:43:18:126,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2025-12-09 13:43:18:167,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:43:18:293,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:43:18:440,R,-2329432,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:43:21:651,Y,-804301,-13.70,TPOS_E,-803572,-13.6873,729,0.0124
2025-12-09 13:43:23:459,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
2025-12-09 13:43:25:669,N,-837060,10.46,TPOS_E,-838209,10.4700,-1149,0.0144
2025-12-09 13:43:25:669,R,-1174036,-59.99,TPOS_E,-1174186,-60.0000,-150,-0.0077
