DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:35:41:099,Z,-4404065,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:35:41:225,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:35:41:412,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:41:814,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2025-12-09 13:35:42:238,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2025-12-09 13:35:42:425,N,-5565303,69.52,TPOS_S,-,-,-,-
2025-12-09 13:35:42:626,R,-1174006,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:35:42:828,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:35:43:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:35:43:428,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:35:47:442,Z,-3072424,-34.89,TPOS_E,-3073433,-34.9000,-1009,-0.0115
2025-12-09 13:35:49:248,V,1672893,-49.03,TPOS_E,1671740,-49.0000,-1153,0.0338
2025-12-09 13:35:49:671,V,1672893,-49.03,TPOS,852929,-25.0000,-819964,24.0338
2025-12-09 13:35:49:858,V,1672893,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:35:54:876,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2025-12-09 13:35:55:099,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2025-12-09 13:35:55:122,Y,-176055,-3.00,TPOS,-803572,-13.6873,-627517,-10.6885
2025-12-09 13:35:55:288,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:35:55:411,Y,-176055,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:35:55:814,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2025-12-09 13:35:56:238,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2025-12-09 13:35:56:425,R,-2329618,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:35:58:633,Y,-804414,-13.70,TPOS_E,-803572,-13.6873,842,0.0143
2025-12-09 13:36:00:644,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
2025-12-09 13:36:03:456,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
2025-12-09 13:36:03:658,R,-1174028,-59.99,TPOS_E,-1174186,-60.0000,-158,-0.0081
