DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:41:55:605,Z,-3072429,-34.89,TPOS_E,-3073433,-34.9000,-1004,-0.0114
2025-12-09 13:41:57:212,V,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2025-12-09 13:41:57:636,V,1672846,-49.03,TPOS,852929,-25.0000,-819917,24.0324
2025-12-09 13:41:57:824,V,1672846,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:42:02:844,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2025-12-09 13:42:03:068,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2025-12-09 13:42:03:090,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2025-12-09 13:42:03:256,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:42:03:339,R,-2329614,-119.04,TPOS_E,-2328803,-119.0000,811,0.0414
2025-12-09 13:42:03:403,R,-2329614,-119.04,TPOS,-1174186,-60.0000,1155428,59.0414
2025-12-09 13:42:03:403,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:42:03:590,R,-2329614,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:42:06:801,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2025-12-09 13:42:08:609,X,-1200498,-20.45,TPOS_E,-1199824,-20.4367,674,0.0115
2025-12-09 13:42:10:818,R,-1174065,-59.99,TPOS_E,-1174186,-60.0000,-121,-0.0062
2025-12-09 13:42:11:822,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
