DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:39:29:009,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:39:29:195,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:39:33:211,Z,-3072410,-34.89,TPOS_E,-3073433,-34.9000,-1023,-0.0116
2025-12-09 12:39:35:621,V,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2025-12-09 12:39:36:046,V,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2025-12-09 12:39:36:235,V,1672885,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:39:41:255,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-12-09 12:39:41:478,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2025-12-09 12:39:41:501,Y,-176073,-3.00,TPOS,-803572,-13.6873,-627499,-10.6882
2025-12-09 12:39:41:585,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2025-12-09 12:39:41:649,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2025-12-09 12:39:41:670,X,-176032,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:39:41:795,Y,-176073,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:39:41:921,R,-2329540,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:39:44:932,Y,-804346,-13.70,TPOS_E,-803572,-13.6873,774,0.0132
2025-12-09 12:39:46:942,X,-1200478,-20.45,TPOS_E,-1199824,-20.4367,654,0.0111
2025-12-09 12:39:48:952,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2025-12-09 12:39:49:153,R,-1174049,-59.99,TPOS_E,-1174186,-60.0000,-137,-0.0070
