DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:33:14:233,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:33:14:479,Z,-4404042,-50.01,TPOS,-3073433,-34.9000,1330609,15.1096
2025-12-09 13:33:14:771,Z,-4404042,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:33:14:876,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:33:15:063,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:33:15:465,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2025-12-09 13:33:15:888,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2025-12-09 13:33:16:076,N,-5565304,69.52,TPOS_S,-,-,-,-
2025-12-09 13:33:16:279,R,-1173989,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:33:16:279,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:33:16:690,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:33:16:877,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:33:21:092,Z,-3072426,-34.89,TPOS_E,-3073433,-34.9000,-1007,-0.0114
2025-12-09 13:33:22:898,V,1672892,-49.03,TPOS_E,1671740,-49.0000,-1152,0.0338
2025-12-09 13:33:23:322,V,1672892,-49.03,TPOS,852929,-25.0000,-819963,24.0337
2025-12-09 13:33:23:508,V,1672892,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:33:28:528,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
2025-12-09 13:33:28:751,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-12-09 13:33:28:773,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2025-12-09 13:33:28:939,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:33:29:043,Y,-176068,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:33:29:245,R,-2329641,-119.04,TPOS_E,-2328803,-119.0000,838,0.0428
2025-12-09 13:33:29:668,R,-2329641,-119.04,TPOS,-1174186,-60.0000,1155455,59.0428
2025-12-09 13:33:29:875,R,-2329641,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:33:32:285,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2025-12-09 13:33:34:294,X,-1200496,-20.45,TPOS_E,-1199824,-20.4367,672,0.0114
2025-12-09 13:33:37:101,R,-1173961,-59.99,TPOS_E,-1174186,-60.0000,-225,-0.0115
2025-12-09 13:33:37:101,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
