DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:08:46:975,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:08:47:163,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:47:564,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2025-12-09 13:08:47:988,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2025-12-09 13:08:48:176,N,-5565335,69.52,TPOS_S,-,-,-,-
2025-12-09 13:08:48:378,R,-1174044,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:08:48:378,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:08:48:792,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:08:48:979,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:08:52:990,Z,-3072399,-34.89,TPOS_E,-3073433,-34.9000,-1034,-0.0117
2025-12-09 13:08:54:996,V,1672895,-49.03,TPOS_E,1671740,-49.0000,-1155,0.0339
2025-12-09 13:08:55:424,V,1672895,-49.03,TPOS,852929,-25.0000,-819966,24.0338
2025-12-09 13:08:55:612,V,1672895,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:09:00:625,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2025-12-09 13:09:00:851,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2025-12-09 13:09:00:874,Y,-176055,-3.00,TPOS,-803572,-13.6873,-627517,-10.6885
2025-12-09 13:09:01:062,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:09:01:165,Y,-176055,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:09:01:366,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2025-12-09 13:09:01:790,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2025-12-09 13:09:01:976,R,-2329584,-119.04,TPOS_S,-,-,-,-
2025-12-09 13:09:04:384,Y,-804379,-13.70,TPOS_E,-803572,-13.6873,807,0.0137
2025-12-09 13:09:06:391,X,-1200480,-20.45,TPOS_E,-1199824,-20.4367,656,0.0112
2025-12-09 13:09:09:202,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
2025-12-09 13:09:09:202,R,-1174052,-59.99,TPOS_E,-1174186,-60.0000,-134,-0.0068
