DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:10:56:085,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
2025-12-09 13:10:56:486,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-12-09 13:10:56:508,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2025-12-09 13:10:56:697,X,-1292213,-22.01,TPOS_S,-,-,-,-
2025-12-09 13:10:57:301,P,-1615281,-165.08,TPOS_E,-1614506,-164.9999,775,0.0792
2025-12-09 13:10:57:725,P,-1615281,-165.08,TPOS,-9784,-0.9999,1605497,164.0792
2025-12-09 13:10:57:913,P,-1615281,-165.08,TPOS_S,-,-,-,-
2025-12-09 13:11:02:732,H,1672642,-49.03,TPOS_E,1671740,-49.0000,-902,0.0264
2025-12-09 13:11:03:156,H,1672642,-49.03,TPOS,852929,-25.0000,-819713,24.0264
2025-12-09 13:11:03:344,H,1672642,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:11:05:552,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-12-09 13:11:06:356,P,-9131,-0.93,TPOS_E,-9784,-0.9999,-653,-0.0667
2025-12-09 13:11:07:152,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2025-12-09 13:11:12:509,Z,-4404082,-50.01,TPOS_E,-4403200,-50.0000,882,0.0100
2025-12-09 13:11:12:711,V,852430,-24.99,TPOS_Z,-,-,-,-
2025-12-09 13:11:12:711,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:11:12:932,Z,-4404082,-50.01,TPOS,-3073433,-34.9000,1330649,15.1100
2025-12-09 13:11:13:102,Z,-4404082,-50.01,TPOS_S,-,-,-,-
2025-12-09 13:11:13:438,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 13:11:13:626,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:11:14:028,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2025-12-09 13:11:14:452,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2025-12-09 13:11:14:598,R,-1174024,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:11:14:640,N,-5565321,69.52,TPOS_S,-,-,-,-
2025-12-09 13:11:14:641,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:11:15:053,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:11:15:240,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:11:19:457,Z,-3072446,-34.89,TPOS_E,-3073433,-34.9000,-987,-0.0112
2025-12-09 13:11:21:463,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2025-12-09 13:11:21:888,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2025-12-09 13:11:22:075,V,1672854,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:11:27:091,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2025-12-09 13:11:27:314,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-12-09 13:11:27:338,Y,-176062,-3.00,TPOS,-803572,-13.6873,-627510,-10.6884
2025-12-09 13:11:27:486,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:11:27:590,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2025-12-09 13:11:27:633,Y,-176062,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:11:27:655,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2025-12-09 13:11:27:842,R,-2329408,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:11:30:857,Y,-804386,-13.70,TPOS_E,-803572,-13.6873,814,0.0139
2025-12-09 13:11:32:864,X,-1200495,-20.45,TPOS_E,-1199824,-20.4367,671,0.0114
2025-12-09 13:11:35:073,R,-1174038,-59.99,TPOS_E,-1174186,-60.0000,-148,-0.0076
2025-12-09 13:11:35:676,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
