DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 12:29:23:126,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:29:23:313,H,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:24:519,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2025-12-09 12:29:24:922,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-12-09 12:29:24:943,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-12-09 12:29:25:131,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-12-09 12:29:25:734,P,-1615277,-165.08,TPOS_E,-1614506,-164.9999,771,0.0788
2025-12-09 12:29:26:158,P,-1615277,-165.08,TPOS,-9784,-0.9999,1605493,164.0788
2025-12-09 12:29:26:367,P,-1615277,-165.08,TPOS_S,-,-,-,-
2025-12-09 12:29:31:184,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2025-12-09 12:29:31:608,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2025-12-09 12:29:31:794,H,1672600,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:29:33:803,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2025-12-09 12:29:34:809,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2025-12-09 12:29:35:604,H,851768,-24.97,TPOS_E,852929,-25.0000,1161,-0.0340
2025-12-09 12:29:41:146,Z,-4404034,-50.01,TPOS_E,-4403200,-50.0000,834,0.0095
2025-12-09 12:29:41:148,V,852428,-24.99,TPOS_Z,-,-,-,-
2025-12-09 12:29:41:148,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:41:395,Z,-4404034,-50.01,TPOS,-3073433,-34.9000,1330601,15.1095
2025-12-09 12:29:41:668,Z,-4404034,-50.01,TPOS_S,-,-,-,-
2025-12-09 12:29:41:795,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 12:29:41:983,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:42:386,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2025-12-09 12:29:42:810,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2025-12-09 12:29:43:019,N,-5565326,69.52,TPOS_S,-,-,-,-
2025-12-09 12:29:43:220,R,-1174055,-59.99,TPOS_Z,-,-,-,-
2025-12-09 12:29:43:220,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 12:29:43:631,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 12:29:43:817,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 12:29:48:036,Z,-3072442,-34.89,TPOS_E,-3073433,-34.9000,-991,-0.0113
2025-12-09 12:29:49:843,V,1672869,-49.03,TPOS_E,1671740,-49.0000,-1129,0.0331
2025-12-09 12:29:50:268,V,1672869,-49.03,TPOS,852929,-25.0000,-819940,24.0331
2025-12-09 12:29:50:455,V,1672869,-49.03,TPOS_S,-,-,-,-
2025-12-09 12:29:55:473,V,852441,-24.99,TPOS_E,852929,-25.0000,488,-0.0143
2025-12-09 12:29:55:697,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2025-12-09 12:29:55:718,Y,-176078,-3.00,TPOS,-803572,-13.6873,-627494,-10.6881
2025-12-09 12:29:55:885,X,-176019,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:29:56:010,Y,-176078,-3.00,TPOS_S,-,-,-,-
2025-12-09 12:29:56:211,R,-2329597,-119.04,TPOS_E,-2328803,-119.0000,794,0.0406
2025-12-09 12:29:56:635,R,-2329597,-119.04,TPOS,-1174186,-60.0000,1155411,59.0406
2025-12-09 12:29:56:823,R,-2329597,-119.04,TPOS_S,-,-,-,-
2025-12-09 12:29:59:233,Y,-804384,-13.70,TPOS_E,-803572,-13.6873,812,0.0138
2025-12-09 12:30:01:242,X,-1200466,-20.45,TPOS_E,-1199824,-20.4367,642,0.0109
2025-12-09 12:30:04:053,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
2025-12-09 12:30:04:053,R,-1174032,-59.99,TPOS_E,-1174186,-60.0000,-154,-0.0079
