DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 13:03:54:860,R,-1174018,-59.99,TPOS_Z,-,-,-,-
2025-12-09 13:03:54:881,N,-5565318,69.52,TPOS_S,-,-,-,-
2025-12-09 13:03:54:881,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 13:03:55:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 13:03:55:480,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 13:03:59:696,Z,-3072417,-34.89,TPOS_E,-3073433,-34.9000,-1016,-0.0115
2025-12-09 13:04:01:705,V,1672915,-49.03,TPOS_E,1671740,-49.0000,-1175,0.0344
2025-12-09 13:04:02:130,V,1672915,-49.03,TPOS,852929,-25.0000,-819986,24.0344
2025-12-09 13:04:02:317,V,1672915,-49.03,TPOS_S,-,-,-,-
2025-12-09 13:04:07:335,V,852423,-24.99,TPOS_E,852929,-25.0000,506,-0.0148
2025-12-09 13:04:07:558,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2025-12-09 13:04:07:579,Y,-176072,-3.00,TPOS,-803572,-13.6873,-627500,-10.6883
2025-12-09 13:04:07:746,X,-176019,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:04:07:789,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2025-12-09 13:04:07:853,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2025-12-09 13:04:07:875,Y,-176072,-3.00,TPOS_S,-,-,-,-
2025-12-09 13:04:08:021,R,-2329438,-119.03,TPOS_S,-,-,-,-
2025-12-09 13:04:11:034,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2025-12-09 13:04:13:042,X,-1200471,-20.45,TPOS_E,-1199824,-20.4367,647,0.0110
2025-12-09 13:04:15:251,R,-1174004,-59.99,TPOS_E,-1174186,-60.0000,-182,-0.0093
2025-12-09 13:04:15:854,N,-837013,10.46,TPOS_E,-838209,10.4700,-1196,0.0149
