DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-09 11:52:51:569,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2025-12-09 11:52:51:757,H,1672589,-49.02,TPOS_S,-,-,-,-
2025-12-09 11:52:53:563,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-12-09 11:52:54:568,P,-9132,-0.93,TPOS_E,-9784,-0.9999,-652,-0.0666
2025-12-09 11:52:55:671,H,851775,-24.97,TPOS_E,852929,-25.0000,1154,-0.0338
2025-12-09 11:53:00:770,Z,-4404036,-50.01,TPOS_E,-4403200,-50.0000,836,0.0095
2025-12-09 11:53:01:194,Z,-4404036,-50.01,TPOS,-3073433,-34.9000,1330603,15.1095
2025-12-09 11:53:01:339,V,852370,-24.98,TPOS_Z,-,-,-,-
2025-12-09 11:53:01:382,V,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:01:382,Z,-4404036,-50.01,TPOS_S,-,-,-,-
2025-12-09 11:53:01:983,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-09 11:53:02:087,N,-5565324,69.52,TPOS_E,-5564043,69.5000,1281,-0.0160
2025-12-09 11:53:02:150,N,-5565324,69.52,TPOS,-838209,10.4700,4727115,-59.0460
2025-12-09 11:53:02:171,V,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:02:337,N,-5565324,69.52,TPOS_S,-,-,-,-
2025-12-09 11:53:02:941,R,-1174095,-60.00,TPOS_Z,-,-,-,-
2025-12-09 11:53:02:942,R,0,0.00,TPOS_I,-,-,-,-
2025-12-09 11:53:03:352,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-09 11:53:03:541,R,0,0.00,TPOS_S,-,-,-,-
2025-12-09 11:53:07:755,Z,-3072414,-34.89,TPOS_E,-3073433,-34.9000,-1019,-0.0116
2025-12-09 11:53:09:964,V,1672878,-49.03,TPOS_E,1671740,-49.0000,-1138,0.0334
2025-12-09 11:53:10:392,V,1672878,-49.03,TPOS,852929,-25.0000,-819949,24.0333
2025-12-09 11:53:10:578,V,1672878,-49.03,TPOS_S,-,-,-,-
2025-12-09 11:53:15:592,V,852372,-24.98,TPOS_E,852929,-25.0000,557,-0.0163
2025-12-09 11:53:15:816,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2025-12-09 11:53:15:838,Y,-176110,-3.00,TPOS,-803572,-13.6873,-627462,-10.6876
2025-12-09 11:53:15:943,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2025-12-09 11:53:16:009,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2025-12-09 11:53:16:009,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:53:16:133,Y,-176110,-3.00,TPOS_S,-,-,-,-
2025-12-09 11:53:16:258,R,-2329618,-119.04,TPOS_S,-,-,-,-
2025-12-09 11:53:19:469,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-12-09 11:53:21:276,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2025-12-09 11:53:23:288,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
2025-12-09 11:53:23:490,R,-1174068,-59.99,TPOS_E,-1174186,-60.0000,-118,-0.0060
